Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111109,07,10,紅跑車,8,卓利,118,6,63,方,1182,24.0,29.0,38.0,52.0,68.0,8.0,10 10 8,1,29.16 24.14 24.09 24.01,(1.41.4),頭馬
20111109,07,9,華倫天奴,4,普萊西,119,3,64,蔡,1100,10.0,10.0,10.0,190.0,154.0,3.5,3 3 2,2,27.72 24.7 24.17 24.86,(1.41.45),頸
20111109,07,3,悅璐孖寶,6,王志偉,128,1,76,賀,1037,7.2,8.3,7.1,284.0,215.0,2.5,7 9 9,3,28.76 24.46 24.21 24.05,(1.41.48),1/2
20111109,07,4,帝豪名駒,5,韋達,130,2,75,東,1113,7.6,3.5,3.8,532.0,334.0,1.6,8 7 6,4,28.84 24.22 24.13 24.35,(1.41.54),3/4
20111109,07,2,靚到爆,7,安國倫,132,11,77,告,973,13.0,16.0,21.0,96.0,102.0,5.4,12 12 11,5,29.4 24.18 24.09 23.88,(1.41.55),3/4
20111109,07,6,朝東飛駒,6,杜利萊,128,5,73,高,1133,6.1,7.2,8.5,237.0,206.0,2.6,5 5 5,6,27.8 24.9 24.45 24.45,(1.41.6),1-1/4
20111109,07,8,威仔皇,4,都爾,120,8,65,華,1163,6.3,6.3,6.7,301.0,265.0,2.1,9 8 10,7,28.96 24.18 24.37 24.09,(1.41.6),1-1/4
20111109,07,1,一團威,6,柏寶,133,4,78,文,1086,6.5,7.4,5.2,389.0,291.0,1.9,6 6 7,8,28.4 24.58 24.33 24.35,(1.41.66),1-1/2
20111109,07,12,家傳碧玉,4,蘇狄雄,110,7,60,何,1150,12.0,13.0,11.0,171.0,131.0,4.2,11 11 12,9,29.24 24.26 24.17 24,(1.41.67),1-3/4
20111109,07,7,飛快無敵,4,郭立基,122,10,67,時,1060,23.0,37.0,52.0,38.0,50.0,10.0,2 4 4,10,27.6 24.86 24.53 25.49,(1.42.48),6-3/4
20111109,07,5,心中有程,7,鄭雨滇,127,9,74,伍,1076,13.0,15.0,18.0,108.0,116.0,4.7,1 1 1,11,27.48 24.62 24.17 26.21,(1.42.48),6-3/4
20111109,07,11,寶成智星,7,黎海榮,115,12,62,姚,1047,17.0,39.0,33.0,60.0,68.0,8.1,4 2 3,12,27.76 24.38 24.45 26.74,(1.43.33),12
