Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121118,02,10,軒轅勇將,5,吳嘉晉,115,11,49,葉,1122,17.0,17.0,17.0,84.0,98.0,4.0,2 2,1,24.25 22.86 23.29,(1.10.4),頭馬
20121118,02,2,星運俊爵,5,何澤堯,130,7,60,方,1154,16.0,11.0,7.2,208.0,179.0,2.2,1 1,2,24.17 22.86 23.38,(1.10.41),短頭
20121118,02,1,吉祥,4,呂卓賢,123,2,60,姚,1078,6.6,7.2,6.2,245.0,211.0,1.8,6 7,3,24.53 22.82 23.16,(1.10.51),1/2
20121118,02,4,橫掃千軍,5,杜利萊,128,10,55,姚,1089,24.0,54.0,42.0,35.0,38.0,10.0,10 11,4,24.97 22.74 22.8,(1.10.51),3/4
20121118,02,13,盈豐快駒,4,黎海榮,111,3,40,姚,1031,26.0,36.0,34.0,43.0,44.0,8.9,4 4,5,24.37 22.86 23.35,(1.10.58),1-1/4
20121118,02,5,野外桃源,4,安國倫,127,9,54,徐,1112,16.0,20.0,18.0,80.0,84.0,4.6,11 10,6,25.01 22.66 23.04,(1.10.71),2
20121118,02,11,仁心仁術,5,柏寶,121,8,48,何,1058,4.6,5.0,5.3,283.0,253.0,1.5,8 8,7,24.69 22.66 23.4,(1.10.75),2-1/4
20121118,02,9,無敵王者,3,霍勵賢,125,1,52,苗,1119,17.0,27.0,27.0,54.0,66.0,5.9,9 9,8,24.77 22.82 23.17,(1.10.76),2-1/4
20121118,02,3,奪目商人,3,梁家俊,127,13,56,伍,1063,18.0,31.0,31.0,47.0,53.0,7.3,3 3,9,24.33 22.82 23.86,(1.11.01),3-3/4
20121118,02,7,名列前茅,4,韋達,125,4,52,蔡,1020,3.0,2.0,2.3,653.0,277.0,1.4,5 6,10,24.53 22.82 23.7,(1.11.05),4
20121118,02,8,壯烈雄心,4,巫斯義,125,12,52,東,1067,40.0,44.0,32.0,46.0,59.0,6.6,12 12,11,25.17 22.66 24.04,(1.11.87),9-1/4
20121118,02,12,白鹿勁,4,鄭雨滇,114,6,41,徐,1226,21.0,27.0,27.0,55.0,60.0,6.5,7 5,12,24.57 22.74 24.97,(1.12.28),11-3/4
20121118,02,6,神幻金剛,4,王志偉,123,5,52,葉,1149,15.0,0.0,0.0,33.0,32.0,0.0,0 0,-,0,(-), 
