Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20070520,08,14,飛馬王子,4,柏寶,116,7,100,東,1184,1.4,1.7,1.6,967.0,570.0,1.2-1.3,5 5 4,1,(1.34.8),頭馬,
20070520,08,11,勁好,6,杜鵬志,117,3,101,時,1019,61.0,46.0,40.0,39.0,36.0,4.5-11,8 8 7,2,(1.35.3),3,
20070520,08,10,非我莫屬,5,徐君禮,110,8,101,時,1031,25.0,35.0,26.0,58.0,60.0,3-6.9,14 13 12,3,(1.35.5),4-3/4,
20070520,08,5,開心,4,杜利萊,122,2,106,東,1031,19.0,14.0,16.0,97.0,65.0,2.8-6.4,11 10 9,4,(1.35.6),5,
20070520,08,1,紙醉金迷,4,王志偉,127,9,116,葉,1108,20.0,12.0,14.0,110.0,102.0,2-4.4,3 3 3,5,(1.35.6),5-1/4,
20070520,08,6,勁闖,7,鄭雨滇,119,14,105,摩,1076,26.0,17.0,15.0,103.0,86.0,2.3-5,9 9 11,6,(1.35.7),6-1/4,
20070520,08,9,魔術師,7,高雅志,118,1,102,蔡,1103,15.0,13.0,14.0,110.0,93.0,2.2-4.7,12 11 10,7,(1.35.9),7,
20070520,08,12,寶樹勁盈,4,韋達,117,5,101,文,1042,18.0,8.5,8.6,183.0,170.0,1.6-2.9,7 7 8,8,(1.36.1),8-3/4,
20070520,08,13,高智慧,6,冼文諾,116,13,100,蔡,1162,29.0,29.0,34.0,45.0,37.0,4.4-10,6 6 6,9,(1.36.1),8-3/4,
20070520,08,8,豐富,6,楊啟棠,113,10,104,摩,1022,24.0,21.0,24.0,65.0,60.0,3-6.9,10 12 13,10,(1.36.2),8-3/4,
20070520,08,7,銀太陽,5,梁明偉,115,12,104,葉,1115,67.0,99.0,99.0,10.0,9.0,14-38,13 14 14,11,(1.36.4),10-1/4,
20070520,08,2,再戰群雄,5,列高力,127,11,111,蔡,1247,37.0,25.0,30.0,52.0,57.0,3.1-7.2,4 4 5,12,(1.36.6),12,
20070520,08,3,土星,7,湯智傑,120,6,111,方,1076,29.0,26.0,29.0,52.0,43.0,3.9-9.4,2 2 1,13,(1.38.6),24-1/2,
20070520,08,4,貝多芬,7,賴維銘,122,4,108,賀,1232,55.0,99.0,99.0,12.0,17.0,8.8-22,1 1 2,14,(1.38.7),25-1/4,
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
