Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160224,05,8,金碧旺旺,4,潘頓,121,8,48,蘇,1087,5.2,3.9,2.8,801.0,455.0,1.4,1 1 1,1,28.7 24.73 24.57 23.61,(1.41.61),頭馬
20160224,05,12,野外桃源,7,吳嘉晉,108,4,40,徐,1120,37.0,31.0,32.0,69.0,90.0,7.0,4 4 4,2,29.18 24.69 24.49 23.53,(1.41.89),1-3/4
20160224,05,11,公証揚聖,7,田泰安,114,1,41,呂,1126,12.0,11.0,6.4,357.0,318.0,2.0,7 7 8,3,29.54 24.77 24.45 23.14,(1.41.9),1-3/4
20160224,05,2,杰歡騰,4,郭能,132,5,59,沈,1094,17.0,13.0,21.0,108.0,117.0,5.4,3 3 3,4,28.98 24.77 24.53 23.64,(1.41.92),2
20160224,05,4,金像神話,5,莫雷拉,129,12,56,姚,1100,6.6,6.2,7.9,289.0,304.0,2.1,2 2 2,5,28.9 24.73 24.45 23.87,(1.41.95),2
20160224,05,10,富貴榮華,7,梁家俊,115,2,44,文,1029,11.0,16.0,10.0,219.0,165.0,3.8,5 5 6,6,29.22 24.77 24.53 23.44,(1.41.96),2-1/4
20160224,05,7,可愛寶,4,柏寶,125,3,52,葉,1147,6.2,4.3,5.7,398.0,330.0,1.9,6 6 5,7,29.38 24.77 24.37 23.46,(1.41.98),2-1/4
20160224,05,5,怡德,5,莫雅,128,10,55,時,1016,6.1,7.9,8.6,266.0,227.0,2.8,12 12 12,8,30.22 24.69 24.49 22.98,(1.42.38),4-3/4
20160224,05,3,一見鍾情,6,羅理雅,129,7,56,李,1111,7.0,9.1,14.0,160.0,160.0,3.9,11 11 11,9,30.1 24.81 24.41 23.12,(1.42.44),5-1/4
20160224,05,6,銘記心中,4,韋達,127,9,54,吳,1116,10.0,22.0,35.0,64.0,70.0,9.0,8 8 7,10,29.7 24.69 24.37 23.69,(1.42.45),5-1/4
20160224,05,1,藍雪山,7,史卓豐,133,11,60,高,1139,50.0,87.0,135.0,16.0,29.0,21.0,10 10 9,11,29.98 24.69 24.45 23.36,(1.42.48),5-1/2
20160224,05,9,萬醒仔,6,蔡明紹,119,6,46,苗,1113,31.0,63.0,78.0,29.0,44.0,14.0,9 9 10,12,29.82 24.81 24.49 23.54,(1.42.66),6-1/2
