Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160328,11,4,佳龍駒,3,莫雷拉,127,3,91,摩,1175,3.9,3.0,3.0,901.0,436.0,1.5,8 9 9,1,25.23 23.27 23.25 22.69,(1.34.44),頭馬
20160328,11,1,鈦金剛,5,柏寶,133,5,97,蔡,1141,5.7,4.0,4.2,645.0,421.0,1.6,6 6 6,2,25.03 23.15 23.37 23.07,(1.34.62),1-1/4
20160328,11,2,勝飛,6,史卓豐,128,14,92,蘇,1172,16.0,22.0,19.0,139.0,127.0,5.3,14 14 14,3,25.91 23.11 23.05 22.58,(1.34.65),1-1/4
20160328,11,6,上利多,5,蔡明紹,122,13,86,東,1157,14.0,8.2,7.8,353.0,245.0,2.8,7 3 3,4,25.15 22.75 23.53 23.26,(1.34.69),1-1/2
20160328,11,13,比卡超,5,蔣嘉琦,107,8,81,時,1117,7.9,15.0,12.0,222.0,180.0,3.8,12 10 8,5,25.59 23.03 23.09 23.04,(1.34.75),2
20160328,11,10,英明神勇,5,黃皓楠,113,6,84,呂,1136,20.0,32.0,34.0,78.0,86.0,7.9,1 2 1,6,24.71 23.15 23.37 23.58,(1.34.81),2-1/4
20160328,11,12,勢必跑,5,何澤堯,115,11,81,方,1045,23.0,57.0,41.0,66.0,83.0,8.1,13 13 12,7,25.75 23.15 23.13 22.79,(1.34.82),2-1/2
20160328,11,8,君臨大地,4,黎海榮,121,4,85,時,981,76.0,99.0,407.0,6.0,9.0,68.0,11 12 13,8,25.51 23.23 23.33 22.88,(1.34.95),3-1/4
20160328,11,11,觀自在,5,楊明綸,117,7,83,容,1072,7.8,7.3,7.7,357.0,294.0,2.3,3 4 4,9,24.83 23.19 23.45 23.51,(1.34.98),3-1/2
20160328,11,7,競技英雄,8,郭能,122,12,86,蘇,1214,40.0,99.0,101.0,27.0,38.0,17.0,10 11 10,10,25.35 23.35 23.13 23.16,(1.34.99),3-1/2
20160328,11,14,旅遊首席,5,吳嘉晉,112,1,81,葉,1184,10.0,11.0,10.0,262.0,245.0,2.8,4 5 5,11,24.91 23.15 23.45 23.58,(1.35.09),4
20160328,11,3,勁趣,5,韋達,127,2,91,時,1140,23.0,34.0,37.0,73.0,91.0,7.5,5 7 7,12,24.99 23.27 23.45 23.42,(1.35.13),4-1/4
20160328,11,9,快樂神駒,4,田泰安,120,9,84,苗,1068,35.0,65.0,94.0,29.0,39.0,17.0,9 8 11,13,25.27 23.23 23.45 23.95,(1.35.9),9
20160328,11,5,好加加,6,蘇狄雄,121,10,87,何,1112,10.0,12.0,16.0,170.0,186.0,3.6,2 1 2,14,24.79 22.99 23.53 24.61,(1.35.92),9-1/4
