Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101212,07,4,締造美麗,5,巫斯義,126,14,116,東,1190,11.0,16.0,10.0,134.0,167.0,2.6,2 2 2,1,24.89 23.01 23.95 22.94,(1.34.79),頭馬
20101212,07,12,庭園華座,3,柏兆雷,125,12,115,高,1058,33.0,22.0,24.0,54.0,57.0,7.7,13 13 12,2,25.73 23.17 23.59 22.44,(1.34.93),3/4
20101212,07,14,莎貝寶駒,5,李慕華,122,9,118,禮,969,20.0,7.2,7.7,175.0,187.0,2.3,8 7 5,3,25.41 23.01 23.67 22.9,(1.34.99),1-1/4
20101212,07,6,榮進快蹄,5,岩田康誠,126,8,115,園,1079,14.0,8.0,9.2,147.0,154.0,2.8,5 5 9,4,25.21 23.13 23.99 22.68,(1.35.01),1-1/2
20101212,07,13,驪勝名駒,3,龐利萊,125,6,113,赫,1026,80.0,88.0,71.0,19.0,23.0,19.0,3 4 4,4,25.05 23.13 23.87 22.96,(1.35.01),1-1/2
20101212,07,9,自由好,6,都爾,126,11,115,方,1167,6.5,3.6,3.7,362.0,308.0,1.4,6 8 6,6,25.37 23.13 23.67 22.98,(1.35.15),2-1/4
20101212,07,8,勝眼光,7,韋達,126,10,115,蔡,1080,22.0,44.0,47.0,28.0,35.0,12.0,1 1 1,7,24.77 22.97 24.03 23.38,(1.35.15),2-1/4
20101212,07,5,食夢精靈,5,霍聰,126,1,116,定,1099,76.0,98.0,99.0,12.0,15.0,28.0,10 10 10,8,25.61 23.05 23.75 22.77,(1.35.18),2-1/2
20101212,07,10,金獅威將,4,馬偉昌,126,4,110,時,1176,13.0,9.3,9.6,140.0,178.0,2.5,4 3 3,9,25.09 22.93 23.99 23.24,(1.35.25),2-3/4
20101212,07,7,好爸爸,8,杜利萊,126,7,115,鄭,1103,10.0,22.0,26.0,50.0,63.0,7.0,11 9 8,10,25.61 23.01 23.67 23.17,(1.35.46),4-1/4
20101212,07,3,友誼至上,8,潘頓,126,3,118,蘇,1169,22.0,25.0,25.0,52.0,75.0,5.8,7 6 7,11,25.37 23.05 23.79 23.26,(1.35.47),4-1/4
20101212,07,11,樂聖,3,歐道樂,125,5,117,仁,985,50.0,62.0,60.0,22.0,25.0,17.0,9 11 11,12,25.57 23.25 23.59 23.06,(1.35.47),4-1/4
20101212,07,1,小柏高,5,莫雅,126,13,124,向,1029,4.8,3.2,3.0,444.0,318.0,1.4,12 12 13,13,25.69 23.17 23.67 22.96,(1.35.49),4-1/4
20101212,07,2,步步穩,8,白德民,126,2,120,摩,1163,3.2,2.9,0.0,443.0,285.0,0.0,0 0,-,0,(-), 
