Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090701,06,9,好友福,3,潘頓,126,12,70,鄭,1182,22.0,10.0,10.0,180.0,112.0,3.1,13 12,1,25.46 22.44 21.82,(1.09.7),頭馬
20090701,06,1,鋼寶,6,柏寶,133,14,77,方,1076,31.0,35.0,51.0,37.0,36.0,9.5,10 10,2,25.22 22.44 22.19,(1.09.8),3/4
20090701,06,12,桃李滿門,4,白德民,122,10,66,摩,1095,5.6,3.3,4.7,406.0,228.0,1.5,1 1,3,24.38 22.08 23.62,(1.10.1),2-1/4
20090701,06,4,無敵福星,4,柏威廉,129,1,73,蘇,1007,55.0,99.0,99.0,15.0,16.0,20.0,9 9,4,25.06 22.56 22.51,(1.10.1),2-1/2
20090701,06,13,輕越直前,3,蘇狄雄,109,8,68,何,1075,32.0,41.0,40.0,48.0,51.0,6.7,2 2,5,24.42 22.12 23.65,(1.10.2),3
20090701,06,3,眾威旺,5,湯智傑,127,9,74,呂,1061,52.0,60.0,79.0,24.0,37.0,9.3,8 7,6,25.02 22.48 22.7,(1.10.2),3
20090701,06,6,勁飛馳,4,鄭雨滇,125,7,71,安,1055,22.0,29.0,34.0,55.0,63.0,5.5,11 11,7,25.3 22.52 22.4,(1.10.2),3-1/4
20090701,06,7,衝勁寶,8,普萊西,127,2,71,李,1180,25.0,27.0,36.0,52.0,77.0,4.5,6 4,8,24.82 22.36 23.06,(1.10.2),3-1/4
20090701,06,10,神勇將軍,5,梁家俊,119,13,70,文,1101,99.0,88.0,97.0,19.0,23.0,14.0,12 13,9,25.46 22.44 22.44,(1.10.3),4
20090701,06,2,化工之昇,3,韋健仕,132,5,76,姚,1094,48.0,61.0,75.0,25.0,35.0,9.8,4 3,10,24.62 22.48 23.26,(1.10.4),4
20090701,06,8,精彩生輝,3,韋達,126,3,70,蔡,1067,1.5,2.1,1.7,1092.0,299.0,1.1,5 6,11,24.78 22.52 23.21,(1.10.5),5
20090701,06,14,綠野飛馳,4,馬偉昌,119,6,63,沈,1134,19.0,8.7,6.4,300.0,213.0,1.6,7 8,12,25.02 22.56 23.1,(1.10.7),6
20090701,06,5,神龍至尊,3,蔡明紹,120,11,71,東,1081,19.0,24.0,28.0,67.0,52.0,6.7,3 5,13,24.46 22.72 23.58,(1.10.8),6-1/2
20090701,06,11,百利旺,8,梁明偉,119,4,66,吳,1057,77.0,99.0,99.0,10.0,17.0,19.0,14 14,14,25.5 22.6 22.67,(1.10.8),6-1/2
