Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150128,04,1,信是有緣,5,李寶利,133,10,58,姚,1190,14.0,17.0,18.0,107.0,136.0,3.9,1 1 1,1,27.86 24.3 25.53 23.65,(1.41.34),頭馬
20150128,04,5,珍珠旺,4,潘頓,129,2,54,苗,1013,5.2,3.6,4.2,478.0,309.0,1.7,5 6 6,2,28.26 24.42 25.53 23.13,(1.41.34),鼻
20150128,04,7,超群名駒,7,莫雷拉,126,8,51,鄭,1078,6.1,3.5,5.2,386.0,230.0,2.3,9 8 8,3,28.9 24.06 25.49 23.03,(1.41.48),3/4
20150128,04,4,勝利雄心,6,柏寶,131,1,56,賢,984,4.2,4.6,3.2,626.0,338.0,1.6,4 3 3,4,28.1 24.34 25.49 23.59,(1.41.52),1-1/4
20150128,04,8,知道勝,4,田泰安,126,3,51,沈,981,17.0,31.0,31.0,63.0,63.0,8.5,7 5 5,5,28.54 24.14 25.53 23.31,(1.41.52),1-1/4
20150128,04,2,勇駒,4,韋達,133,12,58,賀,1044,9.4,12.0,14.0,140.0,141.0,3.8,12 12 12,6,29.34 24.22 25.17 22.89,(1.41.62),1-3/4
20150128,04,11,神電金剛,5,蘇狄雄,114,11,41,葉,1045,26.0,86.0,95.0,21.0,35.0,15.0,10 10 11,7,29.06 24.26 25.33 23.01,(1.41.66),2
20150128,04,10,常盈多,7,楊明綸,115,5,42,高,1037,14.0,29.0,15.0,126.0,142.0,3.8,11 11 10,8,29.18 24.18 25.29 23.15,(1.41.8),3
20150128,04,6,馬主光輝,8,杜滿萊,127,9,52,告,1087,10.0,23.0,17.0,115.0,148.0,3.6,8 9 9,9,28.78 24.3 25.45 23.49,(1.42.02),4-1/4
20150128,04,9,光速銀桂,5,薛寶力,122,7,47,方,1219,10.0,16.0,12.0,161.0,165.0,3.2,6 7 7,10,28.3 24.58 25.33 24.04,(1.42.25),5-3/4
20150128,04,12,精算加瑪,7,何澤堯,114,4,41,呂,1085,42.0,99.0,112.0,17.0,27.0,19.0,3 4 4,11,27.98 24.46 25.65 24.22,(1.42.31),6
20150128,04,3,喜利高,6,紀仁安,132,6,57,徐,1175,16.0,9.2,10.0,202.0,222.0,2.4,2 2 2,12,27.98 24.26 25.61 26.13,(1.43.98),16-1/2
