Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090328,10,4,文武精英,5,冼毅力,126,1,72,李,1103,3.6,4.3,4.6,392.0,311.0,1.5,8  8  6,1,14.09 22.56 23.93 22.36,(1.22.9),頭馬
20090328,10,5,特寶樂,4,普萊西,126,10,72,方,1115,18.0,11.0,9.2,197.0,156.0,3.0,5  2  2,2,14.01 22.16 24.09 23.13,(1.23.4),2-3/4
20090328,10,1,雄風,5,潘頓,133,5,79,姚,1040,11.0,10.0,10.0,178.0,153.0,3.0,4  6  5,3,13.93 22.68 23.93 22.9,(1.23.4),3-1/4
20090328,10,2,戰士,4,韋達,131,12,77,時,1080,9.4,6.9,7.0,258.0,179.0,2.6,11  11  8,4,14.29 22.64 23.81 22.75,(1.23.5),3-1/2
20090328,10,12,戴宗,4,梁家俊,108,8,64,蘇,1144,29.0,35.0,17.0,102.0,80.0,5.8,1  1  1,5,13.81 22.28 24.05 23.43,(1.23.6),4
20090328,10,6,真奇寶,4,韋健仕,122,7,68,薛,944,13.0,14.0,14.0,121.0,111.0,4.2,2  3  4,6,13.85 22.52 24.01 23.26,(1.23.6),4-1/2
20090328,10,10,無雙小子,4,黎海榮,118,9,66,呂,1112,12.0,16.0,13.0,137.0,126.0,3.7,12  12  12,7,14.37 22.68 24.13 22.56,(1.23.7),5
20090328,10,13,又贏晒,3,勞愛德,116,2,62,苗,1057,5.2,2.9,2.9,618.0,349.0,1.3,3  4  3,8,13.89 22.48 23.97 23.51,(1.23.8),5-3/4
20090328,10,7,馬有成,5,都爾,122,6,68,胡,1041,7.5,29.0,31.0,57.0,87.0,5.3,10  7  9,9,14.25 22.36 24.13 23.64,(1.24.4),9
20090328,10,3,永旺財,5,鄭雨滇,129,4,77,沈,1069,15.0,28.0,33.0,54.0,60.0,7.8,9  10  11,10,14.13 22.76 24.09 23.45,(1.24.4),9-1/4
20090328,10,8,勁飛飛,5,王志偉,118,3,67,蔡,1101,19.0,32.0,32.0,56.0,63.0,7.4,6  9  10,11,14.01 22.84 24.01 24.09,(1.25.0),12-1/2
20090328,10,11,開心贏,4,徐君禮,116,11,65,文,1051,55.0,62.0,68.0,26.0,35.0,13.0,7  5  7,12,14.09 22.36 24.21 24.54,(1.25.2),14-1/4
20090328,10,9,同心威駿,3,賴維銘,118,13,71,徐,1032,76.0,99.0,0.0,10.0,15.0,0.0,0  0,-,0,(-), 
20090328,10,14,高歡,3,冼文諾,115,14,66,摩,1030,42.0,64.0,0.0,23.0,28.0,0.0,0 0,-,0,(-), 
