Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120624,10,7,得盛,3,潘頓,121,6,68,葉,1069,5.8,5.1,6.7,345.0,256.0,2.4,2 5 6,1,13.65 22.62 24.24 22.48,(1.22.99),頭馬
20120624,10,9,勁綵,3,柏寶,119,12,65,方,1121,5.7,4.3,2.9,810.0,440.0,1.4,3 2 1,2,13.69 22.3 24.2 22.84,(1.23.03),頸
20120624,10,1,魅力知己,3,韋達,133,5,80,蔡,1089,11.0,9.5,11.0,196.0,148.0,4.2,7 7 5,3,13.89 22.46 24.12 22.82,(1.23.29),2
20120624,10,4,豐衣足食,5,湯智傑,130,8,79,姚,1070,9.4,10.0,11.0,202.0,237.0,2.6,1 3 4,4,13.61 22.46 24.36 22.92,(1.23.35),2-1/4
20120624,10,8,華利多,5,郭立基,120,7,67,薛,1040,12.0,14.0,17.0,134.0,129.0,4.8,4 4 3,5,13.73 22.42 24.16 23.11,(1.23.42),2-3/4
20120624,10,3,快利多,6,蔡明紹,130,11,79,東,1016,5.4,9.7,11.0,196.0,200.0,3.1,14 12 9,6,14.49 22.3 24 22.66,(1.23.45),2-3/4
20120624,10,12,威騰駒,7,柏威廉,115,10,62,胡,1211,24.0,20.0,25.0,92.0,97.0,6.3,8 8 7,7,13.89 22.58 24.12 22.91,(1.23.5),3-1/4
20120624,10,14,超光越影,4,黎海榮,112,1,61,何,1170,7.8,7.2,5.5,421.0,302.0,2.0,10 10 12,8,14.13 22.42 24.32 22.7,(1.23.57),3-1/2
20120624,10,6,香檳歲月,5,馬偉昌,123,9,70,鄭,1062,13.0,12.0,16.0,144.0,149.0,4.1,11 11 11,9,14.17 22.54 24.12 22.78,(1.23.61),3-3/4
20120624,10,5,清新空氣,5,梁家俊,123,14,72,徐,1092,42.0,48.0,64.0,36.0,34.0,18.0,5 1 2,10,13.73 22.1 24.36 23.67,(1.23.86),5-1/2
20120624,10,2,馬風雲,7,薛凱華,133,4,80,摩,1073,29.0,29.0,42.0,55.0,58.0,10.0,13 13 13,11,14.37 22.46 24.16 23.03,(1.24.02),6-1/2
20120624,10,11,青出於藍,4,賴維銘,114,13,63,沈,1034,50.0,95.0,99.0,18.0,19.0,32.0,12 14 14,12,14.25 22.66 24.2 22.94,(1.24.05),6-1/2
20120624,10,10,亮亮的,3,蘇狄雄,115,2,65,文,1088,31.0,32.0,42.0,54.0,65.0,9.4,9 9 10,13,14.05 22.5 24.28 23.34,(1.24.17),7-1/4
20120624,10,13,開心陶寶,3,王志偉,113,3,62,呂,1027,21.0,19.0,18.0,124.0,121.0,5.1,6 6 8,14,13.81 22.54 24.36 23.84,(1.24.55),9-3/4
