Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120617,08,1,天賜福星,4,梁家俊,131,4,80,摩,1048,7.0,8.1,10.0,148.0,128.0,3.3,2 2,1,23.6 22.08 23.62,(1.09.3),頭馬
20120617,08,12,都靈一號,4,賴維銘,111,1,60,高,1040,6.7,7.8,8.8,171.0,155.0,2.7,5 3,2,23.84 22.12 23.63,(1.09.59),1-3/4
20120617,08,11,時時攞彩,5,楊明綸,112,8,62,呂,1252,10.0,11.0,8.7,174.0,143.0,2.9,3 4,3,23.68 22.36 23.63,(1.09.67),2-1/4
20120617,08,9,寶樹高盈,4,柏寶,119,2,66,文,1108,15.0,16.0,25.0,60.0,52.0,8.0,12 12,4,24.36 22.44 22.94,(1.09.74),2-3/4
20120617,08,6,綠色寶,5,薛凱華,126,9,73,方,1239,9.0,8.6,5.4,280.0,224.0,1.9,1 1,5,23.56 22.12 24.2,(1.09.88),3-3/4
20120617,08,8,寶寶快車,4,柏威廉,119,5,66,姚,1141,19.0,25.0,37.0,40.0,38.0,10.0,6 7,6,23.88 22.52 23.6,(1.10.00),4-1/4
20120617,08,2,龍城動力,5,馬偉昌,131,12,78,徐,1088,15.0,13.0,17.0,87.0,94.0,4.4,4 5,7,23.76 22.52 23.72,(1.10.00),4-1/2
20120617,08,3,太陽海岸,4,潘頓,130,7,77,葉,1240,6.2,5.4,4.5,332.0,247.0,1.7,9 9,8,24.16 22.32 23.53,(1.10.01),4-1/2
20120617,08,7,威利猛男,3,蔡明紹,123,3,77,東,1045,18.0,27.0,36.0,41.0,35.0,11.0,8 10,9,24.12 22.52 23.69,(1.10.33),6-1/2
20120617,08,10,添歡笑,4,湯智傑,114,10,63,鄭,1048,16.0,21.0,24.0,62.0,62.0,6.7,11 11,10,24.28 22.44 23.86,(1.10.58),8
20120617,08,4,閃耀之星,4,韋達,129,6,76,蔡,1071,7.6,6.9,7.6,197.0,177.0,2.4,7 6,11,23.92 22.4 24.46,(1.10.78),9-1/4
20120617,08,5,勁力,4,杜利萊,128,11,75,高,1077,8.3,5.8,6.3,238.0,177.0,2.4,10 8,12,24.2 22.24 25.34,(1.11.78),15-1/2
20120617,07,9,勁飛馳,7,黎海榮,118,8,63,伍,1093,22.0,38.0,45.0,36.0,37.0,12.0,12 12 14,13,30 23.65 23.89 24.13,(1.41.67),10
20120617,07,6,穿針引線,7,楊明綸,119,12,65,李,995,12.0,28.0,38.0,42.0,44.0,10.0,14 14 13,14,33.2 20.49 23.81 25.28,(1.42.78),16-3/4
