Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091017,08,6,鎗臣,4,白德民,125,12,72,摩,1243,13.0,16.0,10.0,154.0,147.0,2.4,4 2 2,1,13.85 21.78 23.62 23,(1.22.2),頭馬
20091017,08,5,賞蝦王,4,韋達,126,3,73,蔡,1036,4.8,5.5,5.8,279.0,205.0,1.7,3 3 3,2,13.73 22.1 23.58 23.05,(1.22.5),1-1/2
20091017,08,3,聚好盈,5,杜利萊,129,8,76,葉,1117,15.0,11.0,12.0,130.0,149.0,2.4,5 7 5,3,13.93 22.18 23.54 22.88,(1.22.5),1-3/4
20091017,08,7,福將臨門,5,梁家俊,116,11,70,徐,1095,42.0,99.0,99.0,13.0,15.0,23.0,2 4 4,4,13.69 22.18 23.62 23.09,(1.22.6),2
20091017,08,9,好有勝,6,都爾,120,10,67,胡,1175,8.1,9.0,10.0,156.0,156.0,2.3,13 14 13,5,14.37 22.3 23.62 22.38,(1.22.7),2-3/4
20091017,08,12,神勇將軍,6,馬偉昌,118,9,65,文,1080,62.0,86.0,89.0,18.0,21.0,17.0,6 5 7,6,13.97 22.06 23.66 23.12,(1.22.8),3-1/2
20091017,08,1,文武精英,6,楊明綸,123,5,80,李,1127,16.0,32.0,37.0,43.0,56.0,6.4,9 6 6,7,14.09 21.98 23.58 23.28,(1.22.9),4-1/4
20091017,08,4,嘉飛,7,賴維銘,127,7,76,時,1080,75.0,99.0,99.0,11.0,15.0,23.0,11 8 8,8,14.17 22.1 23.58 23.21,(1.23.1),5
20091017,08,8,駿飛翔,4,韋健仕,122,6,69,安,1066,18.0,25.0,29.0,56.0,61.0,5.8,10 10 9,9,14.13 22.26 23.58 23.24,(1.23.2),6
20091017,08,11,曉勝駒,6,梁家偉,108,13,65,徐,1124,53.0,99.0,99.0,6.0,9.0,39.0,14 13 14,10,14.65 21.98 23.7 22.9,(1.23.2),6-1/4
20091017,08,2,鋼寶,7,柏寶,133,4,80,方,1096,13.0,13.0,16.0,97.0,94.0,3.8,8 11 11,11,14.09 22.38 23.58 23.4,(1.23.4),7-1/2
20091017,08,13,電訊巨星,4,卓利,118,14,65,苗,1092,18.0,35.0,39.0,41.0,49.0,7.3,12 12 12,12,14.17 22.38 23.54 23.55,(1.23.6),8-3/4
20091017,08,14,寶威威,6,柏威廉,115,2,62,姚,1054,56.0,99.0,99.0,5.0,9.0,36.0,7 9 10,13,14.05 22.3 23.66 23.69,(1.23.7),9
20091017,08,10,雅雪,4,潘頓,119,1,66,蘇,1139,2.5,1.8,1.7,963.0,320.0,1.1,1 1 1,14,13.53 22.02 23.7 25.88,(1.25.1),18
