Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150617,07,7,勝哥兒,6,潘頓,120,5,104,方,1125,9.4,7.2,8.2,283.0,225.0,3.0,9 8 8 8,1,13.92 22.77 24.4 24.5 22.71,(1.48.3),頭馬
20150617,07,4,火紅人,5,杜利萊,124,4,108,何,1138,4.8,8.2,5.9,389.0,333.0,2.0,5 6 6 7,2,13.64 22.81 24.52 24.58 23.07,(1.48.62),2
20150617,07,12,勁感,5,梁家俊,113,1,86,高,1042,16.0,25.0,14.0,163.0,167.0,4.0,8 7 7 6,3,13.84 22.69 24.52 24.46 23.15,(1.48.66),2-1/4
20150617,07,10,人強馬勁,4,田泰安,113,2,87,苗,1102,11.0,8.2,8.1,286.0,250.0,2.7,4 3 4 3,4,13.56 22.61 24.6 24.5 23.42,(1.48.69),2-1/2
20150617,07,8,醒目名駒,4,蔡明紹,116,11,100,容,1128,10.0,9.0,8.3,277.0,231.0,2.9,11 11 11 11,5,14.36 22.53 24.4 24.54 22.91,(1.48.74),2-3/4
20150617,07,2,喜多盈,6,柏寶,131,10,115,文,1193,18.0,11.0,15.0,145.0,167.0,4.0,2 4 5 5,6,13.48 22.77 24.6 24.58 23.43,(1.48.86),3-1/2
20150617,07,1,活力歡騰,5,莫雷拉,133,7,117,摩,1168,5.7,3.6,4.2,547.0,366.0,1.8,10 10 10 9,7,14.2 22.53 24.52 24.46 23.19,(1.48.9),3-3/4
20150617,07,3,包裝鬥士,5,楊明綸,127,12,113,孫,1118,7.0,10.0,13.0,171.0,184.0,3.6,12 12 12 12,8,14.52 22.57 24.52 24.42 22.93,(1.48.96),4-1/4
20150617,07,9,帝聖神駒,7,賴維銘,113,3,91,賢,1193,30.0,56.0,66.0,34.0,45.0,14.0,3 1 1 1,9,13.52 22.41 24.56 24.62 23.96,(1.49.07),4-3/4
20150617,07,5,夢仙,8,韋達,120,8,104,葉,1070,19.0,23.0,26.0,87.0,98.0,6.9,7 9 9 10,10,13.84 22.89 24.44 24.62 23.33,(1.49.12),5-1/4
20150617,07,6,貳寶,5,巫斯義,120,6,104,摩,1132,7.1,8.4,8.4,273.0,252.0,2.7,6 5 3 4,11,13.64 22.73 24.4 24.54 24.08,(1.49.39),6-3/4
20150617,07,11,香港興旺,6,黃皓楠,104,9,86,葉,1035,17.0,24.0,15.0,146.0,144.0,4.7,1 2 2 2,12,13.48 22.49 24.64 24.58 24.93,(1.50.12),11-1/4
