Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150201,09,13,藍天飛馬,3,韋達,118,1,64,徐,1140,2.8,2.3,1.7,2003.0,826.0,1.0,2 3 3,1,13.88 22.47 23.87 21.99,(1.22.21),頭馬
20150201,09,3,旅遊首席,4,杜利萊,131,2,77,高,1178,6.9,5.8,7.5,466.0,419.0,1.9,4 7 5,2,14.04 22.55 23.87 22.04,(1.22.5),1-3/4
20150201,09,8,心好事成,5,楊明綸,123,3,71,沈,1074,26.0,48.0,72.0,48.0,89.0,9.2,8 9 10,3,14.2 22.63 24.03 21.98,(1.22.84),3-3/4
20150201,09,6,超凡夢想,4,莫雷拉,126,13,72,賀,1120,8.5,7.0,5.6,630.0,471.0,1.7,7 2 2,4,14.08 22.11 23.99 22.77,(1.22.95),4-3/4
20150201,09,4,開心旅程,4,柏寶,130,6,76,賢,1053,21.0,15.0,24.0,141.0,161.0,5.1,6 6 6,5,14.08 22.51 24.03 22.33,(1.22.95),4-3/4
20150201,09,5,再出奇,4,羅理雅,127,4,73,摩,1141,5.0,5.5,7.7,456.0,336.0,2.4,1 4 4,6,13.84 22.59 23.95 22.62,(1.23.00),5
20150201,09,1,一馬當先,5,蔡明紹,133,11,79,容,1176,12.0,20.0,21.0,161.0,209.0,3.9,3 1 1,7,13.88 22.27 23.91 23.11,(1.23.17),6
20150201,09,12,行善積福,4,李寶利,118,7,64,文,1088,24.0,23.0,30.0,116.0,151.0,5.4,10 8 9,8,14.28 22.43 24.07 22.48,(1.23.26),6-1/2
20150201,09,9,神聖火炬,6,田泰安,124,12,70,蘇,1175,24.0,31.0,52.0,67.0,105.0,7.8,14 14 14,9,14.92 22.19 24.11 22.13,(1.23.35),7
20150201,09,14,威勢之寶,5,蘇狄雄,113,10,61,胡,1113,53.0,99.0,370.0,9.0,17.0,47.0,13 13 11,10,14.72 22.27 23.95 22.52,(1.23.46),7-3/4
20150201,09,10,百利多,4,鄭雨滇,121,8,67,鄭,980,24.0,41.0,68.0,51.0,68.0,11.0,11 12 13,11,14.44 22.55 24.03 22.49,(1.23.51),8
20150201,09,7,陀飛輪,4,薛寶力,125,5,71,姚,1079,56.0,99.0,520.0,6.0,13.0,60.0,9 10 8,12,14.2 22.63 23.91 22.9,(1.23.64),9
20150201,09,11,開心健康,4,杜滿萊,119,14,65,孫,1114,86.0,99.0,380.0,9.0,16.0,50.0,5 5 7,13,14.04 22.51 24.07 23.21,(1.23.83),10
20150201,09,2,最新鮮,4,何澤堯,129,9,77,方,988,16.0,21.0,34.0,101.0,104.0,7.8,12 11 12,14,14.44 22.47 24.11 22.85,(1.23.87),10-1/4
