Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130704,02,9,飛快無敵,6,柏寶,120,3,47,賀,1056,12.0,4.6,4.1,363.0,262.0,1.7,2 2 2,1,27.44 23.6 24.58 24.12,(1.39.74),頭馬
20130704,02,12,金津好,7,賴維銘,114,6,41,吳,1208,20.0,14.0,17.0,87.0,86.0,5.1,5 6 5,2,27.72 23.84 24.58 23.67,(1.39.81),頸
20130704,02,3,龍華太旨,4,潘頓,129,7,56,方,1099,5.0,5.1,4.7,322.0,261.0,1.7,4 4 3,3,27.52 23.76 24.58 23.99,(1.39.85),1/2
20130704,02,1,過關勇將,6,安國倫,133,11,60,葉,1034,9.2,6.5,6.4,234.0,203.0,2.2,7 7 6,4,27.96 23.8 24.46 23.69,(1.39.91),1
20130704,02,10,大地王者,6,霍勵賢,117,5,44,華,1064,4.6,6.5,4.7,320.0,247.0,1.8,8 9 8,5,28.2 23.76 24.5 23.53,(1.39.99),1-1/2
20130704,02,4,足智多謀,5,呂卓賢,120,9,54,姚,1039,13.0,11.0,11.0,130.0,118.0,3.7,1 1 1,6,27.16 23.72 24.7 24.52,(1.40.1),2-1/4
20130704,02,6,精彩遊戲,5,韋達,125,8,52,蔡,1142,8.2,8.7,10.0,148.0,156.0,2.8,10 11 10,7,28.48 23.72 24.38 23.69,(1.40.27),3-1/4
20130704,02,11,奄尖大少,6,蘇狄雄,114,1,44,何,1123,10.0,11.0,12.0,122.0,155.0,2.8,6 5 7,8,27.76 23.72 24.78 24.03,(1.40.29),3-1/2
20130704,02,2,非常好,7,蔡明紹,129,4,58,胡,996,8.8,18.0,20.0,73.0,86.0,5.1,9 8 9,9,28.28 23.64 24.62 24.35,(1.40.89),7-1/4
20130704,02,7,榮進公主,4,梁家俊,122,12,51,告,1037,55.0,99.0,99.0,10.0,12.0,34.0,11 10 11,10,28.72 23.48 24.66 24.69,(1.41.55),11-1/4
20130704,02,8,八喜,4,何澤堯,118,2,48,李,1089,17.0,49.0,59.0,25.0,29.0,15.0,3 3 4,11,27.48 23.72 24.94 25.55,(1.41.69),12-1/4
20130704,02,5,好傢伙,5,薛寶力,126,10,53,高,1030,12.0,0.0,0.0,52.0,49.0,0.0,0 0,-,0,(-), 
