Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090301,06,9,精玲大師,4,蔡明紹,115,9,52,東,1199,4.6,6.7,4.5,319.0,208.0,1.8,2 1 1,1,13.78 22.09 23.77 23.67,(1.23.3),頭馬
20090301,06,1,榮進寶寶,5,巫斯義,133,4,60,方,1036,5.7,5.9,7.1,205.0,174.0,2.2,11 12 9,2,14.46 22.69 23.13 23.07,(1.23.4),頭
20090301,06,4,八運寶,4,鄭雨滇,129,7,58,葉,1053,5.7,5.3,6.0,241.0,166.0,2.3,1 2 4,3,13.7 22.33 23.85 23.5,(1.23.4),頸
20090301,06,6,哈哈大少,7,徐君禮,126,6,56,文,1061,14.0,16.0,19.0,74.0,93.0,4.1,6 7 7,4,14.22 22.45 23.53 23.19,(1.23.4),1/2
20090301,06,7,海王子,3,白德民,128,3,55,摩,1129,4.2,3.3,3.7,390.0,262.0,1.5,4 6 5,5,14.06 22.49 23.33 23.68,(1.23.6),1-1/2
20090301,06,13,嘉寶神駒,4,韋達,117,1,44,安,1041,12.0,15.0,19.0,76.0,72.0,5.3,9 11 11,6,14.3 22.77 23.33 23.3,(1.23.7),2-1/2
20090301,06,11,好德煌,4,柏寶,118,12,45,賀,1143,12.0,9.2,5.9,243.0,192.0,2.0,10 9 12,7,14.42 22.49 23.49 23.33,(1.23.7),2-1/2
20090301,06,8,確奇妙,5,路易斯,128,5,55,徐,1202,64.0,86.0,97.0,14.0,24.0,16.0,3 3 3,8,13.9 22.29 23.57 24.1,(1.23.9),3-1/2
20090301,06,2,人緣好馬,5,潘頓,133,11,60,鄭,1077,18.0,16.0,21.0,68.0,67.0,5.7,13 14 10,9,14.66 22.73 22.97 23.55,(1.23.9),3-3/4
20090301,06,10,超勝,4,韋健仕,120,8,47,時,1038,46.0,43.0,37.0,38.0,40.0,9.5,5 4 2,10,14.1 22.13 23.53 24.29,(1.24.0),4-1/2
20090301,06,12,華劍寶,3,普萊西,117,10,44,沈,1046,82.0,99.0,99.0,5.0,9.0,39.0,12 10 13,11,14.5 22.53 23.37 23.75,(1.24.2),5-1/4
20090301,06,5,七星樂園,6,馬偉昌,131,14,58,苗,1090,28.0,33.0,34.0,42.0,41.0,9.3,8 5 6,12,14.26 22.21 23.53 24.4,(1.24.4),6-3/4
20090301,06,3,認真好,4,湯智傑,129,2,59,蘇,1184,44.0,33.0,38.0,37.0,44.0,8.6,7 8 8,13,14.26 22.57 23.37 24.37,(1.24.6),7-3/4
20090301,06,14,好友福星,3,黎海榮,111,13,40,李,1181,83.0,99.0,99.0,6.0,11.0,34.0,14 13 14,14,14.7 22.65 23.69 24.34,(1.25.4),13
