Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100127,02,1,鄉村傳奇,6,柏寶,132,5,58,東,1066,6.0,6.6,7.9,192.0,170.0,2.1,5 5,1,24.16 22.77 23.76,(1.10.69),頭馬
20100127,02,5,帶利財子,4,楊明綸,119,4,52,沈,1062,5.8,6.1,6.3,238.0,203.0,1.8,3 2,2,24 22.61 24.11,(1.10.72),頭
20100127,02,4,四季大同,4,白德民,127,9,53,摩,1026,9.0,10.0,12.0,124.0,129.0,2.8,4 4,3,24.04 22.77 23.95,(1.10.76),頸
20100127,02,2,萬人迷,4,韋達,131,1,57,時,1015,3.6,2.6,2.4,621.0,288.0,1.3,11 10,4,24.72 22.57 23.51,(1.10.8),3/4
20100127,02,11,金大人,7,杜利萊,120,11,46,呂,1091,19.0,39.0,41.0,36.0,45.0,8.0,10 9,5,24.52 22.73 23.57,(1.10.82),3/4
20100127,02,3,電訊巨星,4,卓利,130,7,56,苗,1094,32.0,88.0,99.0,12.0,15.0,24.0,9 11,6,24.48 22.85 23.5,(1.10.83),3/4
20100127,02,8,旭之光,4,衛韜禮,122,3,48,徐,1241,6.4,4.5,3.8,398.0,265.0,1.4,8 7,7,24.44 22.65 23.75,(1.10.84),1
20100127,02,12,太陽昇,4,薛順強,116,8,44,鄭,969,10.0,9.7,12.0,118.0,120.0,3.0,1 1,8,23.88 22.69 24.58,(1.11.15),3
20100127,02,9,一路奇兵,4,柏威廉,122,10,48,蔡,994,21.0,66.0,74.0,20.0,22.0,16.0,7 6,9,24.32 22.77 24.17,(1.11.26),3-1/2
20100127,02,10,東江少俠,3,湯智傑,118,2,47,姚,1045,32.0,90.0,99.0,11.0,13.0,27.0,6 8,10,24.24 22.89 24.41,(1.11.54),5-1/4
20100127,02,6,多樂趣,3,王志偉,123,6,52,賀,1293,32.0,68.0,86.0,17.0,20.0,18.0,12 12,11,25.2 22.53 24.21,(1.11.94),7-3/4
20100127,02,7,連戰連勝,4,黎海榮,121,12,49,何,1148,22.0,36.0,32.0,47.0,47.0,7.7,2 3,12,23.96 22.69 25.69,(1.12.34),10-1/4
