Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161204,05,2,星光勇將,4,梁家俊,131,13,60,何,1108,5.0,6.1,7.1,368.0,336.0,2.2,3 3 3,1,29 23.36 23.52 23.53,(1.39.41),頭馬
20161204,05,11,識飛,4,莫雷拉,117,7,44,賢,1085,8.0,3.4,2.8,917.0,520.0,1.4,7 7 7,2,29.28 23.44 23.44 23.35,(1.39.51),1/2
20161204,05,5,奪目商人,7,羅理雅,131,3,58,蘇,1106,5.6,4.9,6.6,396.0,328.0,2.3,9 10 11,3,29.64 23.32 23.4 23.22,(1.39.58),1
20161204,05,8,瀟洒兄弟,5,莫艾誠,127,1,54,沈,1107,55.0,99.0,143.0,18.0,27.0,27.0,1 1 1,4,28.92 23.28 23.6 23.8,(1.39.6),1-1/4
20161204,05,12,四平八穩,6,蘇狄雄,112,10,41,容,964,32.0,44.0,17.0,150.0,152.0,4.9,2 2 2,5,28.92 23.32 23.56 23.86,(1.39.66),1-1/2
20161204,05,1,獨具慧眼,6,潘頓,133,11,60,賀,1156,26.0,23.0,21.0,120.0,132.0,5.6,14 14 13,6,30.2 23.2 23.12 23.23,(1.39.75),2-1/4
20161204,05,4,和諧氣氛,5,蔣嘉琦,127,6,59,摩,1147,10.0,14.0,12.0,206.0,220.0,3.4,12 12 9,7,29.92 23.24 23.16 23.47,(1.39.79),2-1/4
20161204,05,10,威勢之寶,6,蘇兆輝,119,8,46,呂,1137,7.2,7.3,10.0,259.0,246.0,3.0,10 9 12,8,29.76 23.16 23.48 23.41,(1.39.81),2-1/2
20161204,05,3,軍勇戰略,5,韋達,133,9,60,葉,1070,18.0,18.0,25.0,105.0,98.0,7.6,6 6 4,9,29.2 23.4 23.32 23.94,(1.39.86),2-3/4
20161204,05,6,金龍,5,史卓豐,129,12,56,高,1121,9.6,13.0,15.0,173.0,176.0,4.2,8 8 8,10,29.48 23.24 23.52 23.67,(1.39.91),3
20161204,05,14,富貴榮華,7,何澤堯,114,4,41,文,1029,29.0,99.0,162.0,16.0,22.0,33.0,11 13 14,11,29.88 23.32 23.44 23.28,(1.39.92),3-1/4
20161204,05,13,大道至公,4,黎海榮,114,5,41,鄭,1136,22.0,21.0,15.0,168.0,170.0,4.4,4 5 5,12,29.08 23.4 23.52 23.97,(1.39.97),3-1/2
20161204,05,9,鑽之友,5,柏寶,124,14,51,蔡,1063,23.0,31.0,25.0,104.0,97.0,7.7,13 11 10,13,30 23.04 23.28 24.02,(1.40.34),5-3/4
20161204,05,7,幸運七星,5,郭能,128,2,55,姚,1043,9.4,16.0,14.0,185.0,200.0,3.7,5 4 6,14,29.16 23.28 23.56 24.78,(1.40.78),8-1/2
