Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160619,04,3,小奇妙,4,羅理雅,129,4,55,文,1199,6.7,9.3,12.0,166.0,200.0,3.1,5 6 6,1,24.56 22.6 23.94 23.21,(1.34.31),頭馬
20160619,04,5,喜悅繽紛,3,莫雷拉,126,9,52,蔡,1222,4.4,3.0,3.8,556.0,333.0,1.9,4 4 3,2,24.4 22.48 24.02 23.47,(1.34.37),頸
20160619,04,14,津津樂道,6,蘇狄雄,114,5,42,賀,1076,34.0,47.0,50.0,42.0,53.0,11.0,8 9 9,3,24.92 22.52 23.78 23.25,(1.34.47),1
20160619,04,11,駟寶,4,韋達,118,12,44,東,1052,6.7,7.8,7.6,278.0,291.0,2.1,12 13 14,4,25.28 22.68 23.54 23.04,(1.34.54),1-1/2
20160619,04,1,駕善,5,蔣嘉琦,126,2,59,呂,1127,6.8,5.4,4.4,478.0,345.0,1.8,3 3 5,5,24.28 22.56 24.18 23.64,(1.34.66),2-1/4
20160619,04,10,駿馬翹楚,3,潘頓,120,13,46,摩,1035,14.0,16.0,19.0,108.0,98.0,6.3,14 12 13,6,25.28 22.6 23.62 23.21,(1.34.71),2-1/2
20160619,04,4,神電金剛,6,史卓豐,127,3,53,葉,1076,13.0,17.0,9.6,221.0,208.0,3.0,6 5 4,7,24.68 22.48 23.82 23.79,(1.34.77),2-3/4
20160619,04,8,聖海,4,杜利萊,121,14,47,鄭,1026,37.0,79.0,132.0,16.0,23.0,26.0,13 14 12,8,25.28 22.68 23.46 23.48,(1.34.9),3-3/4
20160619,04,2,華麗傳奇,4,梁家俊,127,11,55,沈,1092,13.0,9.8,11.0,188.0,182.0,3.4,2 2 1,9,24.12 22.6 24.06 24.22,(1.35.00),4-1/4
20160619,04,13,塑料喜,3,黎海榮,117,8,43,姚,1038,17.0,21.0,27.0,76.0,77.0,8.0,11 10 10,10,25.08 22.52 23.7 23.73,(1.35.03),4-1/2
20160619,04,9,財歡笑,5,柏寶,120,10,46,徐,1241,16.0,21.0,7.9,268.0,264.0,2.3,9 7 7,11,25 22.32 23.82 23.97,(1.35.11),5
20160619,04,7,勝利之星,8,楊明綸,121,7,49,李,1143,25.0,26.0,37.0,57.0,64.0,9.6,10 11 8,12,25.08 22.6 23.54 23.98,(1.35.2),5-1/2
20160619,04,6,贏到爆,6,湯智傑,124,1,52,方,1070,10.0,16.0,22.0,96.0,83.0,7.5,7 8 11,13,24.8 22.6 23.94 23.99,(1.35.33),6-1/4
20160619,04,12,有意思,5,鄭雨滇,118,6,44,賢,1162,67.0,53.0,65.0,32.0,46.0,13.0,1 1 2,14,24.12 22.4 24.34 24.77,(1.35.63),8-1/4
