Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081220,10,6,川滙主帥,5,都爾,124,3,69,胡,1199,3.4,2.5,2.3,868.0,305.0,1.4,7 7 7,1,13.87 22.06 23.12 22.86,(1.21.9),頭馬
20081220,10,2,歡樂出擊,4,普萊西,127,4,72,蘇,1156,4.6,6.9,5.4,366.0,231.0,1.8,3 4 3,2,13.63 21.82 23.12 23.67,(1.22.2),2-1/4
20081220,10,3,尚兄,4,徐君禮,124,12,72,東,1181,19.0,14.0,19.0,103.0,85.0,5.0,4 3 4,3,13.63 21.78 23.4 23.7,(1.22.5),3-3/4
20081220,10,13,衝勁寶,8,楊明綸,108,6,63,李,1192,22.0,45.0,50.0,39.0,46.0,9.3,8 8 8,4,13.87 22.26 23.04 23.44,(1.22.6),4-1/2
20081220,10,7,駿馬繽紛,6,高雅志,122,7,67,蔡,1111,11.0,8.2,10.0,194.0,149.0,2.9,10 9 9,5,14.11 22.18 22.92 23.4,(1.22.6),4-1/2
20081220,10,10,三喜臨門,3,韋達,119,11,64,時,1081,7.2,7.5,8.0,248.0,216.0,2.0,9 10 10,6,13.99 22.34 23.08 23.33,(1.22.7),5-1/4
20081220,10,5,大發雄威,7,薛順強,123,13,70,苗,1234,13.0,22.0,31.0,63.0,61.0,7.0,14 13 13,7,14.43 22.34 23.04 22.96,(1.22.8),5-1/2
20081220,10,1,千杯不醉,4,湯智傑,123,5,73,姚,1115,22.0,22.0,26.0,74.0,80.0,5.3,6 5 5,8,13.75 21.78 23.28 23.99,(1.22.8),5-1/2
20081220,10,12,麗晶之星,5,衛韜禮,118,8,63,鄭,1138,49.0,69.0,92.0,21.0,20.0,20.0,11 11 12,9,14.19 22.34 23.08 23.34,(1.23.0),6-1/2
20081220,10,14,天鷹,7,賴維銘,115,1,62,吳,1062,23.0,44.0,58.0,33.0,37.0,11.0,12 12 11,10,14.27 22.42 22.84 23.44,(1.23.0),6-3/4
20081220,10,4,連利福星,4,鄭雨滇,124,10,71,葉,1065,11.0,10.0,10.0,189.0,156.0,2.7,2 2 2,11,13.51 21.74 23.2 24.66,(1.23.1),7-1/2
20081220,10,8,夢寐以求,6,黎海榮,119,9,66,呂,1201,25.0,39.0,34.0,58.0,53.0,8.1,1 1 1,12,13.47 21.74 23.2 24.73,(1.23.1),7-3/4
20081220,10,11,幸運愉快,5,潘頓,118,14,63,方,1160,27.0,17.0,18.0,108.0,89.0,4.8,5 6 6,13,13.75 22.14 23.16 24.33,(1.23.4),9-1/4
20081220,10,9,能源王,4,王志偉,118,2,66,文,1149,28.0,42.0,49.0,39.0,35.0,12.0,13 14 14,14,14.35 22.46 23.2 24.84,(1.24.8),18-1/2
