Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120215,06,3,鐵胆龍,4,郭能,129,1,76,姚,1043,4.0,4.1,3.3,628.0,335.0,1.6,4 4,1,24.24 22.77 22.8,(1.09.81),頭馬
20120215,06,7,閃耀之星,4,韋達,122,6,69,蔡,1064,6.5,6.7,6.6,310.0,268.0,2.0,7 6,2,24.52 22.69 22.8,(1.10.01),1-1/4
20120215,06,8,時時攞彩,5,潘頓,119,10,66,呂,1254,22.0,31.0,41.0,49.0,60.0,8.9,2 2,3,23.96 22.81 23.3,(1.10.07),1-1/2
20120215,06,4,祥勝愛駒,5,蘇狄雄,123,2,75,何,1031,12.0,10.0,7.5,275.0,219.0,2.4,1 1,4,23.88 22.73 23.5,(1.10.11),1-3/4
20120215,06,2,齊哈哈,3,楊明綸,128,9,78,李,1051,6.2,5.8,7.0,293.0,204.0,2.6,8 9,5,24.6 22.93 22.65,(1.10.18),2-1/4
20120215,06,12,氣定神閒,6,勞愛德,114,7,61,賀,1155,27.0,50.0,29.0,69.0,71.0,7.4,9 8,6,24.64 22.81 22.77,(1.10.22),2-1/2
20120215,06,1,順利得勝,5,蔡明紹,131,5,80,東,1132,10.0,12.0,14.0,147.0,134.0,4.0,3 3,7,24.2 22.77 23.28,(1.10.25),2-3/4
20120215,06,10,享耆趣,5,賴維銘,116,4,65,徐,1080,26.0,18.0,22.0,92.0,93.0,5.7,5 5,8,24.4 22.77 23.12,(1.10.29),3
20120215,06,9,仔仔女女,5,鄭雨滇,117,3,66,葉,1117,5.4,4.1,6.0,342.0,242.0,2.2,6 7,9,24.44 22.81 23.17,(1.10.42),3-3/4
20120215,06,11,日月暉華,6,梁家俊,115,8,65,華,1103,22.0,37.0,19.0,103.0,110.0,4.8,11 11,10,24.8 22.93 22.71,(1.10.44),4
20120215,06,6,路路發,3,杜利萊,123,12,75,高,946,15.0,26.0,34.0,59.0,65.0,8.1,12 10,11,24.88 22.77 22.87,(1.10.52),4-1/2
20120215,06,5,新力飛,4,白德民,126,11,73,摩,1088,16.0,14.0,15.0,131.0,140.0,3.8,10 12,12,24.8 22.97 22.77,(1.10.54),4-1/2
20120219,10,6,晨采,4,黎海榮,125,3,73,呂,1105,78.0,99.0,99.0,7.0,8.0,75.0,9 9 11,13,25.66 24.27 24.26 23.13,(1.37.32),4-1/4
20120219,10,13,私家路,6,湯智傑,114,6,62,方,1210,39.0,99.0,99.0,11.0,17.0,37.0,2 3 6,14,25.02 24.39 24.42 24.21,(1.38.04),8-3/4
