Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110925,07,10,太平星,6,普萊西,114,7,66,胡,1209,8.7,11.0,7.2,232.0,162.0,2.6,11 11 9,1,25.79 23.46 23.23 22.91,(1.35.39),頭馬
20110925,07,4,幸運勁,6,潘頓,128,1,80,蔡,1159,3.6,3.4,2.9,575.0,289.0,1.4,5 7 6,2,25.31 23.5 23.51 23.24,(1.35.56),1-1/4
20110925,07,6,頭盤,5,白德民,126,6,78,摩,936,17.0,27.0,25.0,65.0,76.0,5.6,12 12 11,3,26.03 23.38 23.27 22.96,(1.35.64),1-1/2
20110925,07,5,齊喝采,5,楊明綸,122,12,79,李,962,26.0,34.0,51.0,32.0,33.0,12.0,13 13 12,4,26.15 23.34 23.27 23.45,(1.36.21),5
20110925,07,14,高分貝,7,湯智傑,112,11,62,呂,1117,14.0,20.0,23.0,72.0,86.0,4.9,10 10 13,5,25.63 23.5 23.71 23.42,(1.36.26),5-1/2
20110925,07,11,家傳碧玉,4,梁家俊,113,2,66,何,1141,14.0,6.7,9.9,168.0,142.0,3.0,7 8 10,6,25.51 23.46 23.63 23.68,(1.36.28),5-1/2
20110925,07,8,永勝多,7,柏寶,124,8,76,賀,1019,9.4,6.0,6.1,273.0,189.0,2.2,2 4 4,7,25.11 23.5 23.67 24.02,(1.36.3),5-3/4
20110925,07,7,寶利多,8,賴維銘,124,5,78,薛,1130,18.0,17.0,17.0,96.0,91.0,4.6,6 6 5,8,25.39 23.3 23.59 24.04,(1.36.32),5-3/4
20110925,07,2,傳奇快車,5,黎海榮,129,3,83,姚,1145,4.6,4.9,6.2,269.0,221.0,1.9,4 5 7,9,25.31 23.34 23.71 24,(1.36.36),6
20110925,07,13,福陞,5,蔡明紹,111,13,63,東,1139,16.0,21.0,27.0,61.0,59.0,7.1,14 14 14,10,26.27 23.38 23.35 23.46,(1.36.46),6-3/4
20110925,07,1,寶貝王子,6,何澤堯,128,10,85,方,1069,30.0,31.0,44.0,37.0,46.0,9.1,3 3 3,11,25.27 23.18 23.75 24.39,(1.36.59),7-1/2
20110925,07,9,可愛人生,5,吳嘉晉,108,4,70,葉,1109,23.0,27.0,17.0,97.0,98.0,4.3,9 9 8,12,25.63 23.46 23.39 24.11,(1.36.59),7-1/2
20110925,07,12,雅趣,5,勞愛德,113,9,65,時,1126,20.0,41.0,47.0,34.0,39.0,10.0,1 1 1,13,25.03 23.34 23.75 24.49,(1.36.61),7-3/4
20110925,07,3,穿針引線,6,都爾,131,14,83,華,1049,48.0,99.0,99.0,8.0,11.0,36.0,8 2 2,14,25.59 22.78 23.83 26.27,(1.38.47),19-1/4
