Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130313,08,11,自成一格,4,韋達,116,6,63,葉,1126,3.3,2.3,2.3,1214.0,507.0,1.2,2 3 2,1,28.24 25.11 25.14 22.94,(1.41.43),頭馬
20130313,08,5,安甲,5,郭立基,122,7,69,高,1076,10.0,12.0,10.0,265.0,242.0,2.6,8 8 8,2,28.64 25.11 25.14 22.73,(1.41.62),1-1/4
20130313,08,7,超勝多,5,杜利萊,121,1,68,鄭,1039,8.4,4.8,6.3,458.0,285.0,2.2,6 6 5,3,28.48 25.11 25.1 23.08,(1.41.77),2
20130313,08,4,新妙星,5,薛寶力,123,5,70,時,1163,30.0,99.0,63.0,45.0,54.0,11.0,9 9 7,4,28.72 25.07 25.1 22.88,(1.41.77),2-1/4
20130313,08,2,超綵,5,蔡明紹,130,10,79,東,1046,22.0,41.0,35.0,80.0,90.0,7.1,3 2 3,5,28.24 25.03 25.22 23.31,(1.41.8),2-1/4
20130313,08,6,魅力心,8,李寶利,122,8,69,文,1056,18.0,24.0,27.0,105.0,127.0,5.0,12 12 10,6,29.16 24.95 25.1 22.62,(1.41.83),2-1/2
20130313,08,10,寶成智星,8,呂卓賢,107,12,63,姚,1063,17.0,39.0,28.0,99.0,89.0,7.2,1 1 1,7,28.08 24.95 25.14 23.73,(1.41.9),3
20130313,08,3,龍騰虎震,5,賴維銘,124,11,71,摩,1079,9.6,11.0,6.9,417.0,292.0,2.2,5 4 4,8,28.4 25.03 25.18 23.33,(1.41.94),3-1/4
20130313,08,9,悅璐孖寶,8,鄭雨滇,118,4,65,賀,982,14.0,36.0,29.0,96.0,110.0,5.8,7 7 9,9,28.56 25.11 25.38 22.9,(1.41.95),3-1/4
20130313,08,1,君河,6,楊明綸,131,9,80,蔡,1015,9.7,9.7,10.0,282.0,228.0,2.8,10 10 11,10,28.88 25.03 25.34 22.95,(1.42.2),4-3/4
20130313,08,8,快人一步,4,潘頓,120,2,65,方,1058,5.4,5.8,7.0,409.0,288.0,2.2,4 5 6,11,28.36 25.15 25.18 23.52,(1.42.21),5
20130313,08,12,小樓春風,4,湯智傑,112,3,60,沈,1051,21.0,99.0,99.0,14.0,21.0,30.0,11 11 12,12,28.96 25.07 25.34 23.51,(1.42.88),9
20130320,07,2,威利旺旺,7,呂卓賢,121,9,78,東,1054,18.0,54.0,77.0,27.0,33.0,17.0,2 2 5 11,13,13.75 22.77 24.11 25.19 24.96,(1.50.78),10-1/2
20130320,07,1,財運,5,蘇狄雄,130,4,80,伍,1110,18.0,20.0,29.0,72.0,95.0,6.0,1 4 4 5,14,13.75 22.85 23.87 25.03 26.77,(1.52.27),19-3/4
