Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120211,09,8,牛精大師,4,蔡明紹,126,13,100,東,1209,6.8,5.5,3.6,605.0,342.0,1.5,2 1 1,1,13.74 22.04 23.19 23.04,(1.22.01),頭馬
20120211,09,11,超皇鷹,5,白德民,120,10,92,摩,1045,5.6,6.1,6.3,345.0,282.0,1.9,10 10 8,2,14.3 22.32 22.91 22.7,(1.22.23),1-1/2
20120211,09,9,齊歡笑,5,湯智傑,124,1,98,鄭,1094,3.2,4.1,5.5,394.0,303.0,1.7,5 5 5,3,13.9 22.4 22.99 23,(1.22.29),1-3/4
20120211,09,7,新希望,5,潘頓,129,5,101,蘇,1190,5.1,3.2,3.7,577.0,325.0,1.6,4 4 3,4,13.9 22.28 23.07 23.11,(1.22.36),2-1/4
20120211,09,13,如願以償,4,楊明綸,115,8,90,蔡,1120,21.0,19.0,12.0,175.0,169.0,3.1,1 3 4,5,13.7 22.4 23.15 23.19,(1.22.44),2-3/4
20120211,09,1,愛跑得,6,梁家俊,130,7,105,告,1101,35.0,56.0,84.0,25.0,32.0,16.0,3 2 2,6,13.82 22.08 23.19 23.54,(1.22.63),3-3/4
20120211,09,4,金獅威將,6,郭能,130,3,102,時,1187,31.0,54.0,77.0,27.0,35.0,14.0,6 7 7,7,14.06 22.36 23.07 23.22,(1.22.71),4-1/4
20120211,09,3,勇敢小子,6,韋達,130,2,102,蔡,1162,11.0,22.0,19.0,108.0,102.0,5.2,9 9 10,8,14.1 22.52 22.99 23.14,(1.22.75),4-3/4
20120211,09,2,歡呼星,6,何澤堯,126,4,103,賀,1133,28.0,58.0,66.0,32.0,39.0,13.0,11 11 11,9,14.3 22.4 23.07 23.16,(1.22.93),5-3/4
20120211,09,5,俊鬥仕,5,蘇狄雄,125,11,102,何,1101,43.0,87.0,99.0,15.0,19.0,26.0,13 13 12,10,14.54 22.4 22.87 23.13,(1.22.94),5-3/4
20120211,09,12,喜蓮芳芬,4,巫斯義,120,6,91,高,1189,19.0,11.0,10.0,213.0,162.0,3.2,8 6 6,11,14.1 22.24 23.03 23.63,(1.23.00),6-1/4
20120211,09,10,摩法神采,5,郭立基,125,12,97,摩,1065,31.0,29.0,40.0,53.0,50.0,10.0,12 12 13,12,14.54 22.32 23.03 23.45,(1.23.34),8-1/4
20120211,09,6,戶外名駒,5,普萊西,130,9,102,姚,1057,24.0,35.0,42.0,51.0,60.0,8.7,7 8 9,13,14.06 22.48 23.07 24.04,(1.23.65),10-1/4
