Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170130,03,8,尊兄,6,郭能,126,5,53,鄭,1159,22.0,32.0,24.0,96.0,88.0,6.4,5 6 6 5,1,26.13 25.57 25.44 23.92 23.44,(2.04.5),頭馬
20170130,03,4,新疆紡,5,巫斯義,132,13,59,姚,1205,10.0,6.8,6.9,337.0,255.0,2.2,4 4 4 4,2,26.01 25.45 25.44 24.08 23.57,(2.04.55),頸
20170130,03,9,勁豐裕,6,田泰安,124,1,51,蔡,1129,26.0,27.0,33.0,68.0,88.0,6.4,6 5 5 6,3,26.21 25.41 25.4 24.08 23.48,(2.04.58),1/2
20170130,03,5,醉必勝,8,貝湯美,131,4,58,摩,1075,14.0,17.0,14.0,165.0,109.0,5.2,7 8 8 7,4,26.37 25.61 25.44 23.76 23.51,(2.04.69),1-1/4
20170130,03,10,駟寶,5,莫雷拉,119,6,46,東,1058,5.4,3.7,4.5,509.0,350.0,1.6,9 7 7 8,5,26.53 25.37 25.36 24 23.48,(2.04.74),1-1/2
20170130,03,6,開心健康,6,莫艾誠,126,3,53,賀,1085,24.0,24.0,21.0,106.0,113.0,5.0,3 3 3 3,6,25.93 25.41 25.44 24.16 23.81,(2.04.75),1-1/2
20170130,03,3,招多福,5,羅理雅,132,9,59,苗,1108,9.7,13.0,18.0,127.0,122.0,4.7,2 2 2 2,7,25.81 25.41 25.44 24.16 23.97,(2.04.79),1-3/4
20170130,03,12,強中堅,9,楊明綸,115,14,44,李,1092,22.0,43.0,65.0,35.0,41.0,13.0,14 13 13 12,8,27.13 25.37 25.48 23.6 23.25,(2.04.83),2
20170130,03,13,特獎,5,梁家俊,117,8,44,賢,1094,15.0,21.0,25.0,90.0,138.0,4.1,10 11 10 11,9,26.57 25.65 25.44 23.84 23.41,(2.04.91),2-1/2
20170130,03,1,智有心得,5,杜利萊,133,7,60,鄭,1127,64.0,99.0,164.0,14.0,18.0,30.0,12 10 9 10,10,26.85 25.37 25.4 23.88 23.53,(2.05.03),3-1/4
20170130,03,11,搖錢樹,8,柏寶,120,10,46,時,1031,18.0,19.0,21.0,107.0,133.0,4.3,11 12 12 14,11,26.61 25.81 25.52 23.8 23.57,(2.05.31),5
20170130,03,7,海嵐一號,8,李寶利,126,2,53,葉,1002,36.0,53.0,44.0,51.0,68.0,8.4,1 1 1 1,12,25.69 25.37 25.48 24.2 24.8,(2.05.54),6-1/2
20170130,03,14,友瑩采,4,祈普敦,118,12,43,蘇,1206,12.0,15.0,20.0,114.0,121.0,4.7,13 14 14 13,13,26.97 25.77 25.44 23.52 24.19,(2.05.89),8-3/4
20170130,03,2,精彩樂韻,5,潘頓,132,11,59,蘇,1069,2.9,2.9,2.3,992.0,435.0,1.3,8 9 11 9,14,26.41 25.77 25.52 23.76 26.09,(2.07.55),19
