Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161106,10,7,旌暉,5,史卓豐,125,7,83,姚,1032,7.5,7.1,5.6,531.0,445.0,1.7,2 2 2,1,13.49 22.29 23.2 22.94,(1.21.92),頭馬
20161106,10,8,劍斷浪,4,莫雷拉,125,1,83,蔡,1157,2.2,2.0,2.1,1426.0,585.0,1.3,5 6 3,2,13.69 22.41 23.04 23,(1.22.14),1-1/2
20161106,10,13,神威敖翔,5,韋紀力,123,4,81,告,1135,14.0,14.0,16.0,183.0,182.0,4.1,7 8 7,3,13.93 22.41 23.04 22.93,(1.22.31),2-1/2
20161106,10,1,太陽喜喜,5,柏寶,131,6,89,賀,1118,9.4,8.5,8.1,365.0,339.0,2.2,6 7 6,4,13.81 22.49 23.04 23.06,(1.22.4),3
20161106,10,12,天合,7,何澤堯,121,5,81,方,1150,13.0,26.0,34.0,87.0,128.0,5.8,9 10 10,5,14.01 22.57 22.96 23.01,(1.22.55),4
20161106,10,5,健康歡笑,5,羅理雅,126,9,84,沈,1021,20.0,17.0,14.0,209.0,213.0,3.5,8 9 9,6,13.97 22.53 23 23.05,(1.22.55),4
20161106,10,9,摩高一丈,4,潘頓,125,13,83,摩,1055,31.0,21.0,26.0,112.0,87.0,8.6,13 13 12,7,14.33 22.53 22.76 23.03,(1.22.65),4-1/2
20161106,10,11,軍勇戰神,4,韋達,123,8,81,葉,1124,10.0,14.0,19.0,156.0,165.0,4.5,11 12 13,8,14.17 22.61 22.96 23.2,(1.22.94),6-1/2
20161106,10,3,鐵胆王,5,祈普敦,128,12,86,容,1189,19.0,25.0,23.0,125.0,129.0,5.8,3 1 1,9,13.65 21.97 23.28 24.05,(1.22.95),6-1/2
20161106,10,6,萬馬奔騰,6,蔣嘉琦,119,2,84,呂,1102,25.0,23.0,24.0,123.0,136.0,5.5,1 4 4,10,13.45 22.45 23.24 23.86,(1.23.00),6-3/4
20161106,10,14,豐彩皇,4,田泰安,120,11,78,苗,1144,53.0,67.0,75.0,39.0,42.0,17.0,12 11 11,11,14.25 22.33 23 23.57,(1.23.15),7-3/4
20161106,10,4,飛廉之子,5,李寶利,127,3,85,賢,1083,26.0,22.0,28.0,106.0,127.0,5.9,4 5 8,12,13.65 22.33 23.44 24.63,(1.24.05),13-1/4
20161106,10,2,一哥,6,郭能,129,10,87,蘇,1207,29.0,29.0,34.0,86.0,75.0,10.0,10 3 5,13,14.09 21.81 23.36 25.12,(1.24.38),15-1/2
20161106,10,10,藍天堡馬,5,黎海榮,123,14,81,徐,1151,75.0,99.0,43.0,68.0,78.0,9.5,0 0,-,0,(-), 
