Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091122,10,12,賀喜,3,黎海榮,118,13,82,何,1058,26.0,33.0,39.0,55.0,79.0,7.1,8 10 10,1,14.01 22.28 23.19 23.09,(1.22.57),頭馬
20091122,10,4,金獅威將,3,馬偉昌,129,9,91,時,1168,9.2,11.0,9.9,222.0,204.0,2.7,7 9 8,2,13.97 22.08 23.39 23.29,(1.22.73),1
20091122,10,5,非我莫屬,8,巫斯義,128,11,90,呂,1067,10.0,17.0,19.0,113.0,127.0,4.4,14 14 11,3,14.61 22.36 22.83 22.98,(1.22.78),1-1/4
20091122,10,3,朝東之寶,5,蔡明紹,125,6,92,東,1133,7.9,10.0,10.0,205.0,157.0,3.5,11 11 12,4,14.33 22.24 23.31 22.96,(1.22.84),1-3/4
20091122,10,2,長有,5,白德民,132,8,94,摩,1048,7.2,12.0,13.0,163.0,137.0,4.1,5 5 4,5,13.81 21.88 23.39 23.94,(1.23.02),2-3/4
20091122,10,14,永勝多,5,梁家俊,110,14,78,賀,1016,18.0,11.0,7.8,280.0,247.0,2.3,13 13 14,6,14.41 22.32 23.43 22.9,(1.23.06),3
20091122,10,13,紅日,5,柏寶,119,10,81,葉,1077,9.6,9.6,10.0,213.0,214.0,2.6,10 7 6,7,14.17 21.8 23.23 23.96,(1.23.16),3-3/4
20091122,10,11,好友福,4,韋達,121,2,83,鄭,1208,3.7,2.9,3.0,740.0,374.0,1.5,4 4 5,8,13.77 21.92 23.47 24.02,(1.23.18),3-3/4
20091122,10,9,福勝滿載,4,韋健仕,124,4,86,方,1108,11.0,5.0,5.5,402.0,270.0,2.1,2 3 3,9,13.65 21.84 23.55 24.29,(1.23.33),4-3/4
20091122,10,6,川滙主帥,6,衛韜禮,128,5,90,胡,1250,24.0,81.0,83.0,26.0,31.0,17.0,6 6 7,10,13.89 22 23.39 24.51,(1.23.79),7-3/4
20091122,10,10,帝豪名駒,3,勞愛德,124,7,86,時,1080,52.0,99.0,99.0,12.0,17.0,32.0,12 12 13,11,14.33 22.28 23.39 24.17,(1.24.17),10
20091122,10,1,友利多,6,潘頓,122,12,84,賀,1137,45.0,99.0,99.0,17.0,17.0,31.0,3 1 1,12,13.69 21.28 23.47 26,(1.24.44),11-3/4
20091122,10,7,勇猛神駒,6,湯智傑,124,3,89,安,1107,51.0,99.0,99.0,9.0,12.0,44.0,9 8 9,13,14.01 22 23.43 25.11,(1.24.55),12-1/2
20091122,10,8,聖法理,3,徐君禮,122,1,87,東,1098,11.0,9.9,10.0,210.0,152.0,3.7,1 2 2,14,13.61 21.48 23.91 26.16,(1.25.16),16-1/4
