Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140701,02,1,巧龍,6,貝湯美,132,7,36,呂,1149,4.2,3.2,3.0,381.0,299.0,1.2,4 3,1,24.6 22.91 22.72,(1.10.23),頭馬
20140701,02,10,明威,6,梁家俊,116,6,22,何,1055,16.0,13.0,10.0,108.0,141.0,2.6,1 1,2,24.28 22.95 23.24,(1.10.47),1-1/2
20140701,02,9,正能量,4,普萊西,120,14,24,姚,1162,9.8,9.5,8.2,141.0,117.0,3.2,2 2,3,24.4 22.95 23.45,(1.10.8),3-1/2
20140701,02,8,飛天龍駒,6,莫雷拉,121,8,25,方,1079,4.7,7.7,7.7,149.0,152.0,2.4,10 12,4,25.28 22.99 22.55,(1.10.82),3-3/4
20140701,02,6,宇宙駿駒,5,薛寶力,123,1,27,徐,1017,7.5,4.5,5.7,204.0,189.0,1.9,3 4,5,24.52 23.03 23.34,(1.10.89),4
20140701,02,13,聖樂邦,7,賴維銘,113,9,17,吳,1071,12.0,13.0,18.0,63.0,68.0,5.5,6 5,6,24.84 22.83 23.31,(1.10.98),4-3/4
20140701,02,3,東江神駿,5,蘇狄雄,126,3,32,賀,1035,27.0,29.0,31.0,37.0,46.0,8.1,8 8,7,25.04 22.87 23.18,(1.11.09),5-1/4
20140701,02,4,豐華盛甲,5,安國倫,128,11,32,高,1137,23.0,21.0,11.0,105.0,81.0,4.6,12 11,8,25.36 22.75 22.99,(1.11.1),5-1/2
20140701,02,14,生生發,7,湯智傑,111,5,15,鄭,1130,15.0,20.0,26.0,43.0,56.0,6.6,9 9,9,25.08 22.99 23.04,(1.11.11),5-1/2
20140701,02,5,風度翩翩,7,李富,124,10,28,李,1135,19.0,32.0,45.0,25.0,26.0,13.0,7 7,10,25 22.87 23.36,(1.11.23),6-1/4
20140701,02,12,電訊特首,5,田泰安,114,12,18,時,1039,44.0,53.0,66.0,17.0,23.0,15.0,14 13,11,25.6 22.83 22.81,(1.11.24),6-1/4
20140701,02,11,逍遙駿將,4,蔡明紹,115,4,19,東,1049,11.0,16.0,15.0,77.0,81.0,4.6,5 6,12,24.84 22.99 23.45,(1.11.28),6-1/2
20140701,02,7,時尚風華,6,呂卓賢,115,13,26,告,1125,35.0,41.0,50.0,23.0,35.0,10.0,13 14,13,25.36 23.31 22.94,(1.11.61),8-1/2
20140701,02,2,金汯,5,何澤堯,130,2,36,苗,1078,21.0,30.0,42.0,27.0,37.0,10.0,11 10,14,25.28 22.83 23.72,(1.11.83),10
