Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091101,03,12,確奇妙,6,梁明偉,118,9,48,徐,1217,20.0,31.0,38.0,38.0,51.0,6.5,5 3,1,24.28 22.54 23.48,(1.10.3),頭馬
20091101,03,4,幸運精英,8,巫斯義,129,11,56,薛,1149,23.0,33.0,34.0,43.0,40.0,8.1,1 1,2,23.84 22.66 24,(1.10.5),1-1/4
20091101,03,5,陽明德得,4,韋達,128,7,55,蔡,1100,3.4,2.5,2.4,615.0,258.0,1.3,2 2,3,24.04 22.74 23.73,(1.10.51),1-1/4
20091101,03,11,成功年代,4,蘇狄雄,114,10,51,呂,1039,18.0,45.0,41.0,35.0,36.0,9.1,12 10,4,24.96 22.74 22.86,(1.10.56),1-3/4
20091101,03,2,四季大同,3,白德民,133,12,60,摩,1018,9.1,16.0,19.0,77.0,72.0,4.6,10 12,5,24.8 23.02 22.87,(1.10.69),2-1/2
20091101,03,9,信賴,6,楊明綸,115,4,52,胡,1106,16.0,25.0,19.0,74.0,86.0,3.8,8 7,6,24.56 22.86 23.36,(1.10.78),3
20091101,03,1,亞洲橙王,6,潘頓,133,2,60,時,1128,8.8,6.2,8.7,171.0,163.0,2.0,4 4,7,24.24 22.74 23.91,(1.10.89),3-3/4
20091101,03,7,精密紡,3,湯智傑,122,8,52,姚,1141,48.0,63.0,99.0,14.0,16.0,20.0,9 9,8,24.64 22.86 23.45,(1.10.95),4
20091101,03,8,十足十,4,卓利,125,6,52,方,1141,53.0,99.0,99.0,6.0,7.0,42.0,7 8,9,24.52 22.94 23.5,(1.10.96),4-1/4
20091101,03,3,藍老虎,5,王志偉,128,1,58,葉,1091,7.3,7.3,8.9,166.0,113.0,2.9,3 5,10,24.2 22.9 23.9,(1.11.00),4-1/2
20091101,03,6,松林之星,4,蔡明紹,122,5,54,東,1031,6.5,6.5,6.5,229.0,168.0,1.9,11 11,11,24.84 22.9 23.33,(1.11.07),4-3/4
20091101,03,10,七星樂園,7,杜利萊,124,3,51,賀,1115,6.6,6.4,4.5,330.0,195.0,1.7,6 6,12,24.44 22.78 24.37,(1.11.59),8
