Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160120,03,6,包裝騎士,4,巫斯義,130,9,54,姚,1165,5.0,3.6,2.8,686.0,387.0,1.4,2 1 1 1 1,1,14.25 24.01 24.88 25.24 25.54 24.22,(2.18.14),頭馬
20160120,03,4,勝風,8,莫雷拉,131,8,55,蘇,1083,8.2,4.9,6.0,324.0,308.0,1.8,9 8 9 9 8,2,14.97 23.89 25.48 25.08 25.34 24.02,(2.18.78),4
20160120,03,12,心有靈犀,6,楊明綸,116,3,42,李,1065,7.6,9.1,10.0,179.0,176.0,3.1,11 11 10 10 10,3,15.09 24.21 25.36 24.84 25.34 23.97,(2.18.81),4-1/4
20160120,03,11,捷捷勝,5,史卓豐,124,12,48,容,1077,16.0,21.0,27.0,70.0,77.0,7.2,10 10 11 11 9,4,15.05 24.05 25.6 25.04 25.06 24.04,(2.18.84),4-1/4
20160120,03,8,公平競技,7,羅理雅,128,10,52,鄭,1126,19.0,21.0,15.0,128.0,182.0,3.0,7 5 2 2 2,5,14.77 23.85 24.76 25.2 25.62 24.75,(2.18.95),5
20160120,03,7,搖錢樹,7,霍勵賢,129,11,53,時,1040,26.0,44.0,48.0,40.0,57.0,9.5,12 12 12 12 12,6,15.33 24.25 25.44 24.76 25.26 24.06,(2.19.1),6
20160120,03,9,紅白,5,莫雅,128,4,52,沈,1191,4.6,5.9,7.4,260.0,240.0,2.3,3 4 5 6 3,7,14.41 24.05 25.4 25.16 25.34 24.84,(2.19.2),6-3/4
20160120,03,1,金領宙,5,蘇兆輝,133,1,57,苗,1006,8.2,9.0,6.5,298.0,237.0,2.3,4 7 6 5 7,8,14.57 24.13 25.2 25.04 25.7 24.67,(2.19.31),7-1/4
20160120,03,5,自由式,7,田泰安,130,2,54,方,1095,8.8,7.8,9.3,209.0,183.0,3.0,8 9 8 7 5,9,14.77 24.21 25.28 24.92 25.42 24.78,(2.19.38),7-3/4
20160120,03,10,強中堅,8,郭能,127,6,51,孫,1088,17.0,18.0,24.0,79.0,73.0,7.5,6 6 7 8 6,10,14.61 24.09 25.44 25.08 25.38 25.38,(2.19.98),11-1/2
20160120,03,2,太皇鷹,5,韋達,133,5,57,摩,1048,13.0,36.0,40.0,48.0,45.0,12.0,1 3 4 3 4,11,14.17 24.29 25.16 25.04 25.78 27.7,(2.22.14),25
20160120,03,3,常開心,7,柏寶,132,7,56,文,1027,34.0,47.0,62.0,30.0,45.0,12.0,5 2 3 4 11,12,14.61 23.69 25.32 25.24 26.1 28.42,(2.23.38),32-3/4
20160131,11,11,妙感,3,莫雷拉,116,3,63,高,1137,2.2,1.7,1.9,1594.0,591.0,1.2,4 5 5,13,13.65 22.07 23.36 25.1,(1.24.18),11-1/4
20160131,11,14,鑽飾傳奇,4,湯智傑,114,1,62,呂,1114,27.0,49.0,55.0,56.0,76.0,9.4,2 3 7,14,13.57 22.03 23.56 25.24,(1.24.4),12-3/4
