Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170219,08,1,佳龍駒,4,莫雷拉,126,4,114,摩,1167,2.2,1.7,1.7,1769.0,618.0,1.2,6  8  8  6,1,13.97 22.27 24.14 24.18 22.42,(1.46.98),頭馬
20170219,08,4,巴基之星,4,蘇兆輝,126,11,94,東,1122,8.4,11.0,9.9,304.0,270.0,2.7,13  13  13  13,2,15.17 22.31 23.66 23.98 22.08,(1.47.2),1-1/2
20170219,08,8,四季旺,4,羅理雅,126,3,93,沈,1034,9.1,8.7,9.9,304.0,322.0,2.3,8  9  9  9,3,14.17 22.35 24.1 24.22 22.6,(1.47.44),3
20170219,08,3,鷹雄,4,貝湯美,126,13,98,摩,1076,13.0,11.0,16.0,185.0,203.0,3.6,12  12  12  10,4,14.73 22.55 23.62 24.02 22.62,(1.47.54),3-1/2
20170219,08,7,加州議長,4,郭能,126,1,93,東,1122,32.0,32.0,23.0,128.0,156.0,4.7,7  5  5  4,5,13.97 21.87 24.3 24.3 23.12,(1.47.56),3-3/4
20170219,08,9,劍斷浪,4,史卓豐,126,5,91,蔡,1136,54.0,99.0,119.0,25.0,37.0,20.0,1  4  4  3,6,13.85 21.91 24.18 24.38 23.39,(1.47.71),4-1/2
20170219,08,10,達羅素,4,布文,126,12,90,蔡,1042,10.0,11.0,14.0,212.0,234.0,3.2,10  10  10  8,7,14.41 22.39 23.82 24.18 22.98,(1.47.78),5
20170219,08,11,明月青天,4,史科菲,126,8,87,摩,1057,31.0,97.0,146.0,20.0,27.0,27.0,5  6  6  5,8,13.97 22.03 24.18 24.34 23.45,(1.47.97),6-1/4
20170219,08,13,哈蝦巴爸,4,田泰安,126,2,83,蔡,1085,21.0,0.0,34.0,86.0,105.0,7.0,9  7  7  7,9,14.21 21.99 24.18 24.34 23.32,(1.48.04),6-1/2
20170219,08,6,勝得威,4,蔡明紹,126,9,94,東,1086,22.0,37.0,28.0,105.0,118.0,6.3,2  1  1  1,10,13.93 21.35 24.38 24.62 24.11,(1.48.39),8-3/4
20170219,08,2,美麗傳承,4,潘頓,126,7,100,摩,1110,8.0,13.0,9.3,323.0,424.0,1.7,3  2  2  2,11,13.93 21.51 24.26 24.58 24.42,(1.48.7),10-3/4
20170219,08,5,西方快車,4,柏寶,126,10,94,蔡,1256,26.0,20.0,16.0,179.0,174.0,4.2,11  11  11  12,12,14.65 22.19 23.98 24.18 24.04,(1.49.04),12-3/4
20170219,08,12,勁哥兒,4,李寶利,126,6,87,東,1090,62.0,0.0,320.0,9.0,13.0,53.0,4  3  3  11,13,13.93 21.55 24.42 25.06 27.99,(1.52.95),37-1/4
