Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150215,02,5,鈦金剛,4,莫雷拉,128,6,55,蔡,1128,2.6,2.1,2.0,911.0,484.0,1.1,7 9 10 10,1,14.44 23.23 25.16 24.48 22.92,(1.50.23),頭馬
20150215,02,1,友誼大使,6,紀仁安,133,7,60,姚,1121,17.0,16.0,22.0,81.0,102.0,5.2,8 7 6 6,2,14.6 22.87 25.04 24.52 23.25,(1.50.28),頸
20150215,02,6,愛歡笑,7,巫斯義,126,4,53,鄭,1215,12.0,15.0,15.0,122.0,164.0,3.2,2 4 4 5,3,14.08 23.15 25.12 24.64 23.33,(1.50.32),1/2
20150215,02,9,勝風,7,郭能,125,2,52,賢,1072,6.6,5.6,6.9,267.0,248.0,2.1,5 5 5 4,4,14.36 22.91 25.08 24.6 23.82,(1.50.77),3-1/4
20150215,02,2,百事神駒,6,韋達,133,11,60,胡,1008,7.6,8.3,12.0,153.0,162.0,3.3,9 10 9 9,5,14.6 23.23 24.92 24.48 23.55,(1.50.78),3-1/2
20150215,02,3,富貴榮華,6,柏寶,130,5,57,文,1024,12.0,9.7,11.0,163.0,175.0,3.0,4 3 3 3,6,14.28 22.87 25.08 24.68 23.92,(1.50.83),3-3/4
20150215,02,12,光速銀桂,5,李寶利,118,13,45,方,1216,44.0,62.0,47.0,39.0,48.0,11.0,3 2 2 1,7,14.16 22.87 25.08 24.64 24.14,(1.50.89),4-1/4
20150215,02,13,進攻足球,7,蔡明紹,116,8,43,東,1156,15.0,23.0,26.0,69.0,83.0,6.4,11 8 7 7,8,14.64 22.91 25 24.6 23.78,(1.50.93),4-1/2
20150215,02,10,爪黃飛電,5,潘頓,123,14,50,孫,1105,20.0,38.0,23.0,77.0,89.0,6.0,10 13 12 11,9,14.64 23.43 24.96 24.32 23.73,(1.51.08),5-1/4
20150215,02,4,精彩生輝,9,杜利萊,128,3,55,高,1114,19.0,27.0,22.0,82.0,99.0,5.4,6 6 8 8,10,14.36 23.11 25.12 24.6 23.89,(1.51.08),5-1/4
20150215,02,7,齊大勝,7,楊明綸,124,9,53,呂,1169,17.0,19.0,14.0,129.0,131.0,4.1,12 12 13 14,11,14.8 23.15 25.16 24.52 23.52,(1.51.15),5-3/4
20150215,02,11,電訊太子,6,何澤堯,118,12,47,沈,1069,68.0,99.0,247.0,7.0,14.0,36.0,14 14 14 13,11,15.12 23.07 25 24.44 23.52,(1.51.15),5-3/4
20150215,02,14,野外桃源,6,梁家俊,114,1,43,徐,1108,16.0,24.0,13.0,137.0,133.0,4.0,1 1 1 2,13,14 22.91 25.12 24.72 25.08,(1.51.83),10
20150215,02,8,飛魚威威,3,蘇狄雄,123,10,52,時,1108,99.0,99.0,344.0,5.0,10.0,49.0,13 11 11 12,14,14.92 22.95 25.08 24.56 25.1,(1.52.61),15
