Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101128,01,11,極速寶寶,5,勞愛德,123,1,29,鄭,1139,14.0,14.0,16.0,77.0,85.0,3.6,3 3 3,1,25.37 24.22 24 23.58,(1.37.17),頭馬
20101128,01,6,大衛金剛,5,高雅志,128,8,34,華,1084,8.7,7.8,5.8,220.0,147.0,2.1,2 2 1,2,25.25 24.1 24.12 24.26,(1.37.73),3-1/2
20101128,01,13,春秋世代,5,梁明偉,112,7,21,何,1188,53.0,53.0,70.0,18.0,21.0,14.0,1 1 2,3,25.17 24.14 24.24 24.28,(1.37.83),4
20101128,01,3,野馬,4,韋達,132,5,38,賀,1119,1.9,1.9,2.0,653.0,256.0,1.2,4 4 4,4,25.41 24.26 24.16 24.06,(1.37.89),4-1/2
20101128,01,8,無敵鷹王,4,白德民,128,9,34,文,1081,7.6,7.7,7.2,180.0,133.0,2.3,11 12 10,5,25.81 24.58 24.08 23.44,(1.37.91),4-3/4
20101128,01,9,快馬當先,5,賴維銘,125,6,33,伍,971,28.0,21.0,25.0,51.0,65.0,4.7,5 5 5,6,25.49 24.38 24.12 23.99,(1.37.98),5
20101128,01,12,利之寶,9,杜利萊,122,14,28,沈,1187,32.0,33.0,44.0,29.0,40.0,7.6,13 14 12,7,26.01 24.58 24.2 23.21,(1.38.00),5-1/4
20101128,01,14,智勇非凡,8,梁家俊,110,11,16,胡,1006,25.0,22.0,30.0,42.0,57.0,5.4,8 7 6,8,25.61 24.46 24 24.02,(1.38.09),5-3/4
20101128,01,7,綠駿群英,5,何澤堯,118,13,34,告,1108,35.0,33.0,34.0,37.0,36.0,8.3,14 13 14,9,26.13 24.38 24.52 23.17,(1.38.2),6-1/2
20101128,01,10,龍子,6,安國倫,126,4,32,時,1088,42.0,34.0,43.0,29.0,48.0,6.4,7 6 7,10,25.61 24.34 24.12 24.15,(1.38.22),6-1/2
20101128,01,5,三陽盛泰,4,巫斯義,131,12,37,李,1040,19.0,18.0,21.0,61.0,70.0,4.4,9 9 8,11,25.69 24.42 24.04 24.1,(1.38.25),6-3/4
20101128,01,1,瀟洒良駒,5,潘頓,133,10,39,姚,1197,11.0,12.0,10.0,119.0,105.0,2.9,12 10 9,12,25.89 24.38 24.12 24.02,(1.38.41),7-3/4
20101128,01,2,愛心大使,8,黎海榮,130,3,38,呂,1223,56.0,48.0,72.0,17.0,19.0,15.0,10 11 11,13,25.77 24.54 24.44 23.83,(1.38.58),8-3/4
20101128,01,4,特勒驃,5,鄭雨滇,129,2,37,蘇,1029,31.0,31.0,45.0,28.0,29.0,10.0,6 8 13,14,25.61 24.5 24.68 24.6,(1.39.69),13-3/4
