Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140319,07,3,勁感,4,杜利萊,126,8,73,高,1033,4.8,6.6,3.7,795.0,432.0,1.6,11 11 8,1,28.29 23.31 24.67 23.33,(1.39.6),頭馬
20140319,07,6,勁勇威龍,4,柏寶,123,11,70,胡,1035,38.0,99.0,99.0,15.0,26.0,26.0,12 12 12,2,28.57 23.27 24.59 23.19,(1.39.62),短頭
20140319,07,9,盈威勇士,5,郭能,122,3,69,摩,1136,12.0,12.0,13.0,227.0,178.0,3.9,6 6 7,3,27.77 23.47 24.83 23.89,(1.39.96),2-1/4
20140319,07,5,聰明波,4,蔡明紹,123,10,70,東,1052,17.0,15.0,13.0,225.0,193.0,3.6,5 4 1,4,27.77 23.27 24.55 24.46,(1.40.05),2-3/4
20140319,07,7,電子福星,5,安國倫,122,1,69,文,1088,17.0,14.0,12.0,234.0,185.0,3.7,7 9 9,5,28.05 23.39 24.91 23.89,(1.40.24),4
20140319,07,1,一見鍾情,4,莫雷拉,133,5,80,李,1091,4.1,2.5,3.0,976.0,469.0,1.5,10 10 11,6,28.29 23.27 24.87 23.88,(1.40.31),4-1/2
20140319,07,10,勁飛揚,7,蘇狄雄,119,9,68,呂,1165,46.0,41.0,54.0,54.0,60.0,11.0,8 8 6,7,28.05 23.35 24.63 24.29,(1.40.32),4-1/2
20140319,07,11,獎金王,4,楊明綸,115,4,64,沈,1106,5.0,12.0,6.6,449.0,356.0,1.9,2 3 4,8,27.53 23.51 24.87 24.58,(1.40.49),5-1/2
20140319,07,2,喜喜精神,5,薛寶力,129,2,76,薛,1008,14.0,18.0,24.0,121.0,141.0,4.9,9 7 10,9,28.13 23.23 24.99 24.28,(1.40.63),6-1/2
20140319,07,12,愛眼光,4,梁家俊,113,12,62,賢,1133,46.0,48.0,58.0,50.0,51.0,13.0,3 2 3,10,27.57 23.35 24.91 25.03,(1.40.86),7-3/4
20140319,07,4,豪氣初華,5,巫斯義,123,7,70,徐,1054,14.0,16.0,27.0,108.0,103.0,6.7,1 1 2,11,27.45 23.39 24.79 25.51,(1.41.14),9-3/4
20140319,07,8,喜勁駒,5,潘頓,122,6,69,方,1033,6.4,4.9,8.7,341.0,334.0,2.1,4 5 5,12,27.77 23.39 24.79 25.96,(1.41.91),14-1/2
20140323,11,7,幸運戰略,3,郭能,123,14,69,薛,1115,51.0,99.0,99.0,11.0,18.0,41.0,2 2 3,13,13.38 22.04 23.87 24.29,(1.23.58),5-1/4
20140323,11,5,首席,4,莫雷拉,127,11,73,摩,1122,3.3,2.8,3.6,844.0,483.0,1.5,7 9 9,14,13.82 22.28 23.55 24.18,(1.23.83),6-3/4
