Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170118,05,5,八心之友,3,何澤堯,123,4,52,蔡,1051,7.6,6.0,8.4,340.0,274.0,2.6,2 2,1,23.69 22.45 23.47,(1.09.61),頭馬
20170118,05,6,智愛,3,巴度,125,6,52,蘇,1177,33.0,47.0,66.0,42.0,56.0,12.0,3 3,2,23.69 22.49 23.44,(1.09.62),短頭
20170118,05,9,龍騰馬躍,4,莫雷拉,120,3,47,賢,1175,4.4,4.9,2.4,1176.0,525.0,1.3,7 6,3,23.89 22.53 23.21,(1.09.63),短頭
20170118,05,3,慷慨寶,6,郭能,130,11,57,葉,1157,15.0,14.0,12.0,229.0,194.0,3.7,5 4,4,23.85 22.37 23.56,(1.09.78),1
20170118,05,4,歡悅星,6,柏寶,126,1,53,賀,1216,13.0,12.0,8.7,327.0,281.0,2.5,6 5,5,23.85 22.49 23.49,(1.09.83),1-1/2
20170118,05,2,開心旅程,6,巫顯東,123,12,60,何,1070,24.0,46.0,54.0,52.0,66.0,10.0,12 11,6,24.53 22.49 22.82,(1.09.84),1-1/2
20170118,05,11,和平開心,6,田泰安,120,2,47,方,1060,4.6,4.1,5.7,500.0,431.0,1.6,1 1,7,23.65 22.45 24.01,(1.10.11),3-1/4
20170118,05,10,執子之手,7,蘇兆輝,120,5,47,呂,1205,7.2,5.2,8.6,332.0,255.0,2.8,4 7,8,23.85 22.65 23.63,(1.10.13),3-1/4
20170118,05,1,超然,4,杜利萊,133,8,60,鄭,1064,10.0,12.0,15.0,185.0,213.0,3.3,8 8,9,24.05 22.53 23.6,(1.10.18),3-1/2
20170118,05,7,埼豐,4,蘇狄雄,121,9,50,徐,1002,56.0,99.0,203.0,14.0,25.0,28.0,9 9,10,24.05 22.77 24.14,(1.10.96),8-1/2
20170118,05,8,有福氣,3,楊明綸,120,7,49,容,1210,25.0,27.0,42.0,68.0,87.0,8.2,11 10,11,24.13 22.77 24.81,(1.11.71),13-1/4
20170118,05,12,紅褲精神,7,韋達,118,10,45,時,1069,7.4,10.0,13.0,210.0,200.0,3.6,10 12,12,24.13 23.49 24.55,(1.12.17),16
