Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150315,05,6,人強馬勁,4,莫雷拉,129,10,75,苗,1109,4.3,3.5,3.1,791.0,466.0,1.4,4 6 7 9,1,14.16 22.54 23.86 24.47 23.89,(1.48.92),頭馬
20150315,05,4,安荃,4,田泰安,129,7,75,蔡,1099,6.7,9.1,8.0,311.0,271.0,2.5,2 3 5 3,2,14.08 22.54 23.78 24.43 24.15,(1.48.98),頸
20150315,05,5,實業風采,4,柏寶,129,13,75,葉,1201,9.8,11.0,7.9,315.0,276.0,2.4,10 9 9 11,3,14.48 22.46 23.9 24.35 23.84,(1.49.03),3/4
20150315,05,13,怡德,4,薛寶力,120,11,66,時,1009,39.0,7.5,13.0,180.0,171.0,3.9,3 2 2 2,4,14.08 22.42 23.66 24.47 24.4,(1.49.03),3/4
20150315,05,3,自由式,6,湯智傑,128,4,76,方,1082,56.0,99.0,165.0,15.0,24.0,27.0,12 13 13 14,5,14.64 22.66 23.9 24.19 23.75,(1.49.14),1-1/4
20150315,05,12,心晴,5,鄭雨滇,122,8,68,呂,1003,34.0,57.0,57.0,43.0,54.0,12.0,1 1 1 1,6,14 22.38 23.66 24.47 24.63,(1.49.14),1-1/4
20150315,05,8,威利大大,5,潘頓,128,5,74,蘇,1099,3.2,3.4,3.2,784.0,470.0,1.4,13 14 14 10,7,14.72 22.66 23.9 23.83 24.14,(1.49.25),2
20150315,05,14,其樂無窮,4,梁家俊,113,14,61,李,1075,25.0,39.0,31.0,80.0,101.0,6.6,14 12 11 6,8,14.72 22.58 23.7 23.99 24.34,(1.49.33),2-1/2
20150315,05,1,總統之光,6,黎海榮,131,9,79,沈,1166,22.0,25.0,36.0,69.0,97.0,6.9,9 11 12 13,9,14.44 22.74 23.9 24.27 24,(1.49.35),2-3/4
20150315,05,7,福爾摩斯,6,巫斯義,128,2,74,賢,1063,10.0,10.0,11.0,215.0,240.0,2.8,11 8 6 8,10,14.64 22.3 23.62 24.47 24.73,(1.49.76),5-1/4
20150315,05,2,金秋,6,羅理雅,131,3,77,胡,1039,9.6,14.0,17.0,146.0,165.0,4.0,8 10 10 12,11,14.44 22.66 23.82 24.35 24.7,(1.49.97),6-1/2
20150315,05,11,魅力好漢,5,安國倫,123,6,69,容,1064,80.0,99.0,261.0,9.0,15.0,43.0,5 7 8 7,12,14.2 22.66 23.78 24.39 25.34,(1.50.37),9
20150315,05,10,公平競技,6,蘇銘倫,125,1,71,鄭,1105,38.0,36.0,44.0,56.0,69.0,9.6,7 4 3 4,13,14.32 22.34 23.66 24.55 25.84,(1.50.71),11-1/4
20150315,05,9,幸運金龍,6,杜利萊,126,12,72,孫,1216,47.0,97.0,154.0,16.0,27.0,24.0,6 5 4 5,14,14.28 22.42 23.62 24.63 26.11,(1.51.06),13-1/2
