Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160316,01,2,八運,4,柏寶,133,8,40,李,1256,18.0,27.0,36.0,52.0,52.0,10.0,7 7,1,13.21 21.68 22.95,(0.57.84),頭馬
20160316,01,3,高山威龍,7,蔡明紹,131,7,38,胡,1109,8.4,12.0,15.0,125.0,144.0,3.6,3 4,2,12.85 21.68 23.41,(0.57.94),1/2
20160316,01,5,跑馬仔,7,莫雷拉,130,6,37,吳,1092,3.4,2.8,3.3,585.0,394.0,1.3,1 1,3,12.65 21.48 23.86,(0.57.99),3/4
20160316,01,7,飛霞,4,田泰安,126,10,33,蔡,1134,13.0,14.0,14.0,136.0,122.0,4.3,2 2,4,12.69 21.56 23.82,(0.58.07),1-1/2
20160316,01,10,搶鏡,5,楊明綸,121,4,30,容,1101,14.0,10.0,9.0,214.0,161.0,3.3,5 6,5,13.05 21.76 23.3,(0.58.11),1-3/4
20160316,01,11,金磚五國,6,韋達,122,11,29,徐,1124,22.0,34.0,29.0,66.0,80.0,6.5,9 9,6,13.45 21.68 23.01,(0.58.14),1-3/4
20160316,01,1,快趣的,4,郭能,133,5,40,時,1064,8.6,7.0,4.8,394.0,265.0,2.0,8 8,7,13.33 21.6 23.27,(0.58.2),2-1/4
20160316,01,9,有料小子,5,雷景勳,124,2,31,孫,1048,7.8,8.9,11.0,173.0,174.0,3.0,6 5,8,13.17 21.64 23.47,(0.58.28),2-3/4
20160316,01,8,你同我定,4,潘頓,126,1,33,鄭,1054,5.4,4.7,4.7,409.0,344.0,1.5,4 3,9,12.85 21.6 23.84,(0.58.29),2-3/4
20160316,01,4,天地福星,7,史卓豐,130,3,37,葉,1032,16.0,24.0,17.0,112.0,112.0,4.7,10 10,10,13.49 21.64 23.25,(0.58.38),3-1/4
20160316,01,12,大地王者,9,黎海榮,114,12,21,何,1065,23.0,40.0,39.0,48.0,56.0,9.3,11 11,11,13.61 21.84 22.95,(0.58.4),3-1/2
20160316,01,6,皇帝誥令,4,蘇狄雄,127,9,36,賢,1092,53.0,99.0,152.0,12.0,19.0,27.0,12 12,12,13.61 22.4 23.68,(0.59.69),11-1/2
20160320,10,11,喜利高,7,楊明綸,113,2,62,徐,1165,70.0,99.0,216.0,15.0,25.0,29.0,2 3 5,13,25.18 23.29 24.34 25.07,(1.37.88),15-1/4
20160320,10,6,團圓飛舞,8,蘇兆輝,116,8,63,賀,1146,25.0,37.0,51.0,64.0,83.0,9.1,12 13 14,14,25.94 23.37 24.14 24.65,(1.38.1),16-1/2
