Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100905,06,2,友利多,7,柏寶,133,11,60,賀,1137,10.0,6.3,6.3,205.0,142.0,2.2,11   10,1,24.62 22.47 22.65,(1.09.74),頭馬
20100905,06,3,進取,5,蘇狄雄,124,6,58,何,1077,6.4,4.2,4.2,307.0,214.0,1.4,12   11,2,24.78 22.31 22.65,(1.09.74),鼻
20100905,06,4,勁高手,4,韋達,128,9,55,蔡,1020,3.0,2.9,2.9,446.0,222.0,1.4,9   7,3,24.54 22.39 23.06,(1.09.99),1-3/4
20100905,06,9,香檳王,4,蔡明紹,119,1,49,東,1023,10.0,14.0,14.0,90.0,93.0,3.3,4   3,4,24.06 22.51 23.51,(1.10.08),2-1/4
20100905,06,1,肥仔糖,4,湯智傑,130,5,60,姚,1097,5.2,6.7,6.7,192.0,133.0,2.3,3   5,5,24.06 22.67 23.63,(1.10.36),4
20100905,06,11,勁多勝,5,勞愛德,117,8,44,摩,1093,12.0,11.0,11.0,110.0,112.0,2.8,6   6,6,24.3 22.59 23.48,(1.10.37),4
20100905,06,13,齊勝,5,楊明綸,107,13,41,李,1090,31.0,73.0,73.0,17.0,20.0,15.0,1   1,7,23.7 22.55 24.41,(1.10.66),5-3/4
20100905,06,10,麗晶之星,7,杜利萊,120,12,46,華,1103,23.0,46.0,46.0,27.0,26.0,12.0,7   8,8,24.38 22.55 24.08,(1.11.01),8
20100905,06,6,田園名駒,4,王志偉,122,4,52,葉,1117,35.0,72.0,72.0,17.0,22.0,14.0,10   4,9,24.54 22.19 24.33,(1.11.06),8-1/4
20100905,06,5,鋼意,7,梁明偉,125,7,55,鄭,1191,49.0,99.0,99.0,12.0,17.0,18.0,13   13,10,24.98 22.27 23.82,(1.11.07),8-1/4
20100905,06,7,勇蹄飛,7,鄭雨滇,121,10,50,徐,1048,25.0,20.0,20.0,63.0,61.0,5.1,5   9,11,24.18 22.75 24.19,(1.11.12),8-3/4
20100905,06,8,中國好,4,都爾,122,2,49,華,1058,15.0,20.0,20.0,63.0,61.0,5.1,2   2,12,23.9 22.39 25.4,(1.11.69),12-1/4
20100905,06,12,源活海,8,黎海榮,112,3,41,華,1065,31.0,99.0,99.0,12.0,15.0,19.0,8   12,13,24.5 22.63 24.63,(1.11.76),12-3/4
