Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130123,02,9,盈豐快駒,4,黎海榮,116,12,45,姚,1021,15.0,17.0,8.7,192.0,130.0,3.6,5 5,1,24.01 23.43 23.29,(1.10.73),頭馬
20130123,02,2,好友星威,6,柏寶,133,1,60,告,1112,3.4,3.2,4.2,400.0,298.0,1.6,2 1,2,23.81 23.11 23.99,(1.10.91),1-1/4
20130123,02,8,元豐泰,5,賴維銘,120,7,47,吳,1087,6.6,7.4,4.5,369.0,325.0,1.4,4 3,3,23.97 23.23 23.81,(1.11.01),1-3/4
20130123,02,10,多多昇,9,李寶利,118,6,45,苗,1132,6.2,6.2,4.4,379.0,255.0,1.8,8 9,4,24.41 23.51 23.13,(1.11.05),2
20130123,02,4,回鄉更好,4,鄭雨滇,128,4,55,葉,1062,6.4,4.6,6.1,274.0,216.0,2.2,7 7,5,24.17 23.51 23.56,(1.11.24),3-1/4
20130123,02,1,信心出擊,4,湯智傑,131,2,60,鄭,1048,33.0,42.0,51.0,32.0,44.0,10.0,6 6,6,24.09 23.51 23.67,(1.11.27),3-1/2
20130123,02,5,常妙星,3,郭能,122,11,49,時,1143,22.0,27.0,38.0,43.0,58.0,8.1,10 10,7,24.61 23.43 23.29,(1.11.33),3-3/4
20130123,02,12,百勝多金,4,楊明綸,114,5,43,蔡,972,24.0,40.0,58.0,28.0,37.0,12.0,9 8,8,24.41 23.43 23.52,(1.11.36),4
20130123,02,7,歷山傳奇,4,巫斯義,121,3,48,方,1148,11.0,10.0,14.0,118.0,113.0,4.1,1 2,9,23.73 23.23 24.43,(1.11.39),4-1/4
20130123,02,3,威武飛駒,4,韋達,129,10,56,文,1177,8.4,9.1,12.0,134.0,144.0,3.2,3 4,10,23.85 23.39 24.2,(1.11.44),4-1/2
20130123,02,11,小林夜雨,4,蘇狄雄,114,8,44,沈,968,32.0,24.0,27.0,60.0,72.0,6.5,11 11,11,24.81 23.39 23.34,(1.11.54),5
20130123,02,6,火龍寶,4,蔡明紹,120,9,49,賀,1080,28.0,90.0,99.0,12.0,19.0,24.0,12 12,12,24.85 23.47 23.3,(1.11.62),5-1/2
20130127,10,13,皇者拍檔,4,湯智傑,116,14,81,方,1075,66.0,99.0,99.0,5.0,8.0,73.0,14 14,13,25.83 22.24 22.6,(1.10.67),7-1/4
20130127,10,14,按一按,6,黎海榮,116,7,81,呂,1088,45.0,99.0,99.0,13.0,23.0,28.0,7 7,14,24.91 22.44 23.39,(1.10.74),7-3/4
