Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130112,09,8,進取,7,呂卓賢,109,1,65,姚,1126,10.0,7.1,7.1,332.0,319.0,1.8,1 1 1,1,13.59 21.83 23.69 23.31,(1.22.42),頭馬
20130112,09,11,好易搵,4,李寶利,117,11,63,胡,1128,10.0,19.0,22.0,105.0,110.0,5.3,7 8 7,2,14.07 22.15 23.41 22.94,(1.22.57),1
20130112,09,2,旗幟鮮明,3,柏寶,129,6,75,摩,1184,3.8,2.3,2.5,939.0,442.0,1.3,6 6 5,3,13.91 22.07 23.45 23.22,(1.22.65),1-1/2
20130112,09,12,勁贏晒,5,霍勵賢,116,9,62,苗,1176,13.0,16.0,15.0,151.0,161.0,3.6,12 12 12,4,14.51 22.23 23.41 22.82,(1.22.97),3-1/2
20130112,09,10,無敵,5,郭立基,118,5,64,文,1180,13.0,38.0,42.0,54.0,69.0,8.5,3 4 2,5,13.75 21.99 23.57 23.72,(1.23.03),3-3/4
20130112,09,14,幸運勝利,3,梁家俊,113,14,61,東,1101,5.5,4.2,4.4,536.0,341.0,1.7,13 10 9,6,14.55 21.91 23.53 23.19,(1.23.18),4-3/4
20130112,09,9,風雲,5,馬偉昌,119,12,65,呂,1156,24.0,21.0,19.0,117.0,132.0,4.4,14 14 13,7,14.71 22.27 23.37 22.91,(1.23.26),5-1/4
20130112,09,5,悅璐孖寶,8,王志偉,122,7,70,賀,995,19.0,86.0,99.0,22.0,35.0,16.0,9 11 11,8,14.35 22.35 23.45 23.12,(1.23.27),5-1/4
20130112,09,13,十二門徒,4,韋達,117,8,61,蘇,1131,6.4,7.2,5.6,419.0,328.0,1.8,2 2 3,9,13.71 21.83 23.81 24.02,(1.23.37),6
20130112,09,1,俏潘安,5,巫斯義,133,2,79,何,980,45.0,99.0,99.0,13.0,21.0,27.0,4 3 4,10,13.83 21.83 23.69 24.05,(1.23.4),6
20130112,09,7,小樓春風,4,黎海榮,119,4,67,沈,1078,28.0,99.0,99.0,14.0,19.0,30.0,8 7 6,11,14.11 22.03 23.41 24.56,(1.24.11),10-1/2
20130112,09,3,卡加大師,8,杜利萊,129,10,75,高,1326,11.0,23.0,18.0,124.0,147.0,4.0,11 13 14,12,14.51 22.39 23.57 23.84,(1.24.31),11-3/4
20130112,09,6,鐫力龍,4,薛寶力,122,13,68,鄭,1281,50.0,99.0,99.0,10.0,18.0,31.0,5 5 8,13,13.91 21.91 23.93 24.57,(1.24.32),12
20130112,09,4,榮進公主,4,祁義理,128,3,74,告,1037,79.0,99.0,99.0,5.0,8.0,73.0,10 9 10,14,14.39 22.07 23.61 24.31,(1.24.38),12-1/4
