Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081026,04,8,再豐裕,4,韋達,125,9,52,蔡,1226,9.7,10.0,13.0,108.0,91.0,3.7-3.7,1 3 4,1,13.8 21.88 24.2 23.27,(1.23.2),頭馬
20081026,04,4,無雙小子,4,柏寶,128,4,55,呂,1100,3.0,2.7,3.2,452.0,221.0,1.5-1.5,3 5 3,2,13.88 21.96 24.04 23.4,(1.23.3),3/4
20081026,04,12,飛躍之旅,5,梁家俊,107,8,44,蘇,1067,9.8,13.0,4.7,309.0,205.0,1.6-1.6,9 11 9,3,14.08 22.32 23.92 23.11,(1.23.4),1-3/4
20081026,04,14,尖子,5,普萊西,115,10,42,時,1087,18.0,23.0,24.0,60.0,44.0,7.7-7.7,11 9 10,4,14.28 21.96 24.12 23.23,(1.23.6),2-3/4
20081026,04,3,超勁精神,4,徐君禮,129,11,59,東,1160,18.0,34.0,38.0,37.0,35.0,9.7-9.7,12 12 13,5,14.4 22.28 23.88 23.12,(1.23.7),3-1/4
20081026,04,7,鄉村小子,4,冼毅力,126,7,53,葉,1187,6.5,5.1,6.2,235.0,180.0,1.9-1.9,8 4 5,6,14.04 21.8 24.08 23.78,(1.23.7),3-1/2
20081026,04,13,金像太子,5,鄭雨滇,114,12,43,薛,1109,18.0,20.0,16.0,90.0,77.0,4.4-4.4,14 14 12,7,14.52 22.24 23.76 23.18,(1.23.7),3-1/2
20081026,04,2,贏得寶,7,杜利萊,132,3,59,賀,1190,12.0,10.0,6.0,245.0,205.0,1.6-1.6,5 8 6,8,14 22.04 24.04 23.76,(1.23.8),4-1/4
20081026,04,5,乖巧,7,楊明綸,117,1,54,徐,1038,30.0,49.0,69.0,21.0,19.0,17-17,6 6 8,9,14 21.92 24.24 23.91,(1.24.1),5-3/4
20081026,04,11,喜寶寶,3,巫斯義,125,6,52,方,1115,11.0,8.7,14.0,104.0,74.0,4.6-4.6,7 7 7,10,14.04 21.92 24.16 24.03,(1.24.2),6-1/4
20081026,04,1,鴻福星威,8,魯柏軒,111,13,45,鄭,1018,26.0,52.0,69.0,21.0,24.0,13-13,2 2 1,11,13.88 21.76 24.08 24.6,(1.24.3),7-1/4
20081026,04,6,朝東之星,3,馬偉昌,127,5,54,姚,1079,15.0,28.0,48.0,30.0,23.0,14-14,13 13 14,12,14.48 22.24 24.12 24.15,(1.25.0),11-1/2
20081026,04,9,叫關好,3,潘頓,125,2,52,告,1062,27.0,33.0,51.0,28.0,23.0,14-14,10 10 11,13,14.24 22.08 24.2 24.81,(1.25.3),13-1/2
20081026,04,10,開心喝采,4,白德民,125,14,52,李,1243,33.0,21.0,38.0,37.0,18.0,18-18,4 1 2,-,13.96 21.48 24.32 0,(-),未跑完
