Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161130,05,11,金碧光芒,5,連達文,120,8,46,蘇,1187,19.0,16.0,17.0,119.0,103.0,6.1,2 2 2 2,1,13.91 23.62 25.05 24.66 24.01,(1.51.25),頭馬
20161130,05,8,飛馬再威,4,田泰安,124,6,50,賀,1028,7.4,5.5,5.1,407.0,286.0,2.2,6 6 6 5,2,14.15 23.94 25.01 24.42 23.75,(1.51.27),頭
20161130,05,3,招多福,4,史卓豐,130,10,56,苗,1113,22.0,28.0,21.0,99.0,100.0,6.3,9 7 8 7,3,14.35 23.98 25.01 24.22 23.82,(1.51.38),3/4
20161130,05,4,馬狀元,6,祈普敦,128,3,54,姚,1085,6.4,6.8,6.3,329.0,309.0,2.0,1 1 1 1,4,13.79 23.54 24.93 24.9 24.31,(1.51.47),1-1/4
20161130,05,9,想贏就贏,5,杜利萊,121,2,47,方,1175,11.0,8.3,9.9,211.0,252.0,2.5,5 5 5 8,5,14.11 23.94 25.01 24.58 23.89,(1.51.53),1-3/4
20161130,05,1,風采,6,羅理雅,133,4,59,葉,1019,9.1,12.0,16.0,126.0,139.0,4.5,7 9 9 9,6,14.23 24.18 24.97 24.46 23.71,(1.51.55),2
20161130,05,6,特獎,4,潘頓,124,7,50,賢,1115,4.6,10.0,8.3,251.0,167.0,3.8,4 4 4 4,7,13.99 23.82 25.05 24.58 24.16,(1.51.6),2-1/4
20161130,05,7,萬眾期待,8,郭能,124,5,50,何,1060,17.0,11.0,16.0,126.0,123.0,5.1,3 3 3 3,8,13.95 23.78 25.01 24.7 24.22,(1.51.66),2-1/2
20161130,05,12,越駿寶,6,蘇狄雄,114,9,42,李,1031,34.0,42.0,19.0,109.0,140.0,4.5,11 12 12 11,9,14.55 24.3 24.77 24.46 23.63,(1.51.71),3
20161130,05,2,醉必勝,7,蘇兆輝,131,1,57,摩,1085,8.2,5.4,8.7,238.0,178.0,3.5,10 10 11 12,10,14.39 24.18 25.01 24.54 24.09,(1.52.21),6
20161130,05,10,領航大師,5,莫艾誠,120,11,46,沈,1166,30.0,24.0,13.0,155.0,148.0,4.2,12 11 10 10,11,14.59 24.14 24.77 24.38 24.34,(1.52.22),6
20161130,05,5,勁豐裕,5,莫雷拉,128,12,54,蔡,1134,6.0,6.4,5.8,359.0,355.0,1.8,8 8 7 6,12,14.23 24.14 24.89 24.26 25.45,(1.52.97),10-3/4
20161204,09,7,鑽石達人,4,史卓豐,121,1,68,蘇,1125,38.0,53.0,62.0,47.0,54.0,13.0,7 7 9,13,14.03 22.48 22.76 24.16,(1.23.43),12-1/4
20161204,09,9,時裝精英,6,莫艾誠,120,6,67,呂,1110,17.0,19.0,17.0,167.0,124.0,6.1,13 14 14,14,14.35 22.76 23 26.88,(1.26.99),34-1/2
