Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090607,08,8,錢會來,5,王志偉,115,6,65,葉,1073,5.4,5.8,6.2,238.0,224.0,1.9,2 3 3,1,13.22 22.29 23.48 22.9,(1.21.9),頭馬
20090607,08,9,綫路精英,5,普萊西,118,12,65,苗,1100,38.0,25.0,13.0,107.0,89.0,4.7,5 2 2,2,13.54 21.81 23.36 23.26,(1.22.0),1/2
20090607,08,12,榮進寶寶,5,勞愛德,115,2,62,方,1031,5.0,7.0,8.0,182.0,164.0,2.6,8 7 5,3,13.74 22.17 23.28 23.06,(1.22.2),2-1/4
20090607,08,14,永得勝,4,梁明偉,111,3,61,文,1126,16.0,17.0,20.0,72.0,76.0,5.5,3 5 4,4,13.42 22.29 23.36 23.35,(1.22.4),3-1/4
20090607,08,7,卡加小子,6,鄭雨滇,116,1,65,呂,1158,8.6,17.0,23.0,62.0,47.0,9.0,6 8 8,5,13.66 22.37 23.4 23.06,(1.22.5),3-3/4
20090607,08,10,較量,3,都爾,118,4,65,薛,1088,7.6,6.1,5.4,270.0,210.0,2.0,4 4 6,6,13.54 22.09 23.56 23.3,(1.22.5),3-3/4
20090607,08,5,按得靚,3,賴維銘,119,5,68,沈,1167,15.0,11.0,11.0,127.0,115.0,3.7,7 6 7,7,13.7 22.13 23.48 23.34,(1.22.6),4-3/4
20090607,08,2,戰士,4,蔡明紹,123,8,77,時,1074,6.7,5.6,4.4,333.0,261.0,1.6,12 13 13,8,14.22 22.21 23.52 22.77,(1.22.7),5-1/4
20090607,08,3,寶利多,5,馬偉昌,130,7,77,李,1126,13.0,14.0,16.0,92.0,91.0,4.6,10 11 11,9,13.98 22.25 23.48 23.03,(1.22.7),5-1/4
20090607,08,1,特綵,4,梁家俊,126,11,80,賀,1069,25.0,7.0,8.5,172.0,129.0,3.3,13 12 12,10,14.26 22.13 23.36 23.01,(1.22.8),5-1/2
20090607,08,4,無敵福星,4,韋健仕,129,9,76,蘇,1006,26.0,46.0,56.0,26.0,25.0,16.0,9 10 10,11,13.98 22.13 23.4 23.34,(1.22.8),6
20090607,08,13,勁飛飛,5,楊啟棠,112,10,61,蔡,1100,27.0,33.0,33.0,44.0,60.0,7.0,11 9 9,12,14.02 22.05 23.4 23.39,(1.22.9),6
20090607,08,6,雄鷹,5,黎海榮,118,13,67,吳,1142,16.0,25.0,41.0,35.0,30.0,13.0,1 1 1,13,13.22 21.97 23.52 24.5,(1.23.2),8-1/4
20090607,08,11,金津勝,4,湯智傑,114,14,64,姚,1075,39.0,55.0,64.0,23.0,20.0,20.0,14 14 14,14,14.34 22.29 23.64 25.58,(1.25.8),多位
