Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110605,03,5,軒轅勇將,3,吳嘉晉,118,4,55,葉,1088,2.5,2.6,2.3,598.0,249.0,1.3,1 1,1,24.83 23.08 22.23,(1.10.14),頭馬
20110605,03,3,精英勇士,4,何澤堯,126,6,58,賀,1030,11.0,17.0,21.0,65.0,75.0,4.2,7 6,2,25.31 23.16 21.96,(1.10.43),1-3/4
20110605,03,2,快樂無窮,3,蔡明紹,130,7,59,東,1089,5.2,5.1,4.7,299.0,215.0,1.5,6 5,3,25.31 23.04 22.09,(1.10.44),1-3/4
20110605,03,4,駿方,4,白德民,129,5,56,文,1052,7.4,4.5,4.0,347.0,218.0,1.5,2 2,4,24.99 22.96 22.5,(1.10.45),2
20110605,03,6,好食德,4,韋達,125,8,52,蔡,1052,6.6,6.3,9.3,151.0,114.0,2.8,5 3,5,25.23 22.88 22.43,(1.10.54),2-1/2
20110605,03,13,乘奔御風,4,都爾,120,12,47,李,1084,45.0,62.0,62.0,22.0,32.0,9.9,13 12,6,26.03 22.96 21.77,(1.10.76),3-3/4
20110605,03,14,雄心馬主,7,楊明綸,110,3,42,苗,1051,40.0,65.0,65.0,21.0,34.0,9.3,10 9,7,25.67 23.04 22.19,(1.10.9),4-3/4
20110605,03,1,好通勝,5,梁家俊,130,2,60,胡,1072,36.0,52.0,74.0,18.0,26.0,11.0,4 4,8,25.15 23 22.97,(1.11.12),6
20110605,03,8,妙不可言,3,潘頓,125,13,52,呂,1024,13.0,13.0,16.0,88.0,90.0,3.5,14 13,9,26.07 23 22.13,(1.11.2),6-1/2
20110605,03,10,足球快綫,3,安國倫,123,11,50,姚,1217,27.0,24.0,21.0,67.0,64.0,5.0,12 10,10,25.79 22.96 22.77,(1.11.52),8-1/2
20110605,03,9,日日發,3,普萊西,123,1,50,方,1144,80.0,99.0,99.0,10.0,17.0,18.0,3 7,11,25.07 23.52 22.93,(1.11.52),8-1/2
20110605,03,11,劍胆琴心,3,鄭雨滇,120,10,49,徐,1080,91.0,99.0,99.0,5.0,9.0,32.0,11 14,12,25.75 23.68 22.11,(1.11.54),8-3/4
20110605,03,12,怡情養勝,3,史卓棟,122,14,49,時,1115,99.0,99.0,99.0,6.0,9.0,32.0,8 8,13,25.43 23.2 23.17,(1.11.8),10-1/2
20110605,03,7,日月霸王,3,杜利萊,125,9,52,蘇,1126,45.0,99.0,99.0,9.0,13.0,23.0,9 11,14,25.51 23.32 23.1,(1.11.93),11-1/4
