Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110611,09,10,明達,4,普萊西,117,7,64,蔡,1142,17.0,15.0,19.0,86.0,83.0,5.9,4 4,1,23.47 22.33 23.06,(1.08.86),頭馬
20110611,09,12,心歡笑,5,勞愛德,114,3,61,摩,1047,5.2,6.1,4.7,344.0,288.0,1.7,6 5,2,23.63 22.41 23.23,(1.09.27),2-1/2
20110611,09,9,太陽昇,5,賴維銘,116,1,65,鄭,991,11.0,10.0,13.0,121.0,157.0,3.1,3 3,3,23.47 22.25 23.61,(1.09.33),3
20110611,09,6,肥仔糖,4,潘頓,124,8,71,姚,1091,5.3,5.9,7.2,227.0,205.0,2.4,10 11,4,23.91 22.53 22.9,(1.09.34),3
20110611,09,8,幸運雄獅,4,楊明綸,115,9,67,苗,1087,20.0,16.0,20.0,79.0,87.0,5.6,5 7,5,23.59 22.61 23.27,(1.09.47),3-3/4
20110611,09,3,延續美麗,5,蔡明紹,128,5,77,東,1176,16.0,6.9,4.4,370.0,224.0,2.2,2 2,6,23.39 22.29 23.88,(1.09.56),4-1/2
20110611,09,5,綠色寶,4,安國倫,128,2,75,方,1245,15.0,16.0,19.0,82.0,88.0,5.5,9 6,7,23.91 22.25 23.44,(1.09.6),4-1/2
20110611,09,2,時代明星,9,何澤堯,125,12,77,薛,1082,11.0,22.0,27.0,59.0,85.0,5.7,12 10,8,24.19 22.25 23.2,(1.09.64),5
20110611,09,7,共同目標,4,黎海榮,113,11,62,華,1144,27.0,32.0,35.0,46.0,47.0,10.0,11 12,9,24.11 22.33 23.26,(1.09.7),5-1/4
20110611,09,1,勁飛駿,4,吳嘉晉,123,10,80,安,1138,4.2,6.0,6.6,248.0,247.0,2.0,7 9,10,23.71 22.65 23.38,(1.09.74),5-1/2
20110611,09,11,尊皇騰龍,5,梁明偉,114,6,64,呂,1081,24.0,24.0,28.0,57.0,69.0,7.1,1 1,11,23.27 22.25 24.29,(1.09.81),6
20110611,09,4,清新空氣,4,柏寶,129,4,76,徐,1095,8.8,5.6,6.2,264.0,203.0,2.4,8 8,12,23.79 22.45 24.9,(1.11.14),14-1/4
