Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170305,01,1,按得贏,4,莫雷拉,133,1,58,沈,1195,4.0,2.6,3.1,560.0,301.0,1.2,4 2,1,24.9 22.89 21.92,(1.09.71),頭馬
20170305,01,8,銀城福星,4,柏寶,121,4,46,摩,1163,7.4,9.3,9.5,186.0,156.0,2.4,1 1,2,24.7 22.89 22.72,(1.10.31),3-3/4
20170305,01,5,競駿時代,4,祈普敦,124,11,49,賢,1023,11.0,10.0,13.0,136.0,118.0,3.2,8 8,3,25.46 22.73 22.36,(1.10.55),5-1/4
20170305,01,2,櫻花戰士,4,巫顯東,117,6,52,呂,1126,33.0,41.0,32.0,54.0,63.0,6.0,7 7,4,25.14 23.05 22.43,(1.10.62),5-3/4
20170305,01,4,快樂實在,3,梁家俊,125,12,52,容,1099,32.0,22.0,27.0,64.0,73.0,5.1,12 11,5,25.82 22.85 21.96,(1.10.63),5-3/4
20170305,01,7,好醒,5,田泰安,122,2,47,方,1164,5.6,5.9,7.5,235.0,204.0,1.8,11 10,6,25.66 22.77 22.58,(1.11.01),8-1/4
20170305,01,6,做得好,3,蘇狄雄,121,9,48,何,1140,53.0,83.0,124.0,14.0,22.0,17.0,2 3,7,24.74 23.13 23.49,(1.11.36),10-1/4
20170305,01,3,指揮官,3,潘頓,127,5,52,姚,1037,3.0,3.2,2.2,816.0,320.0,1.2,5 5,8,24.94 23.17 23.71,(1.11.82),13-1/4
20170305,01,10,綠茵福將,5,黃皓楠,112,10,44,告,1157,45.0,69.0,119.0,14.0,19.0,19.0,3 4,9,24.86 23.09 23.94,(1.11.89),13-3/4
20170305,01,12,勝將臨門,3,黎海榮,116,7,41,徐,1020,19.0,83.0,118.0,15.0,17.0,21.0,6 6,10,25.1 23.05 23.83,(1.11.98),14-1/4
20170305,01,9,勝利威,6,吳嘉晉,114,8,44,李,1065,45.0,73.0,114.0,15.0,22.0,16.0,9 9,11,25.46 22.97 23.8,(1.12.23),15-3/4
20170305,01,11,紅太陽,3,蔣嘉琦,112,3,42,苗,1058,17.0,26.0,41.0,42.0,54.0,7.0,10 12,12,25.54 23.37 23.52,(1.12.43),17
