Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151001,07,9,新力風,5,郭能,120,5,110,摩,1151,7.7,7.7,4.2,583.0,438.0,1.4,2 2,1,13.05 20.43 22.42,(0.55.9),頭馬
20151001,07,5,積多福,7,霍勵賢,124,6,114,苗,1149,32.0,45.0,61.0,40.0,59.0,10.0,5 6,2,13.21 20.39 22.62,(0.56.22),2
20151001,07,4,一寶,6,羅理雅,127,11,117,摩,1070,14.0,19.0,17.0,140.0,137.0,4.6,8 7,3,13.45 20.31 22.5,(0.56.26),2-1/4
20151001,07,11,恩格斯,6,史卓豐,117,4,107,摩,1082,22.0,52.0,79.0,31.0,46.0,13.0,9 11,4,13.53 20.51 22.26,(0.56.3),2-1/2
20151001,07,6,金滿載,7,田泰安,122,10,112,苗,1183,33.0,94.0,125.0,19.0,33.0,19.0,4 3,5,13.17 20.31 22.9,(0.56.38),3
20151001,07,10,輕彈錢笑,6,楊明綸,117,7,107,蔡,1040,45.0,99.0,142.0,17.0,26.0,23.0,10 9,6,13.57 20.23 22.63,(0.56.43),3-1/4
20151001,07,1,幸福指數,4,莫雷拉,133,3,123,東,1151,3.8,4.1,5.2,476.0,325.0,1.9,6 5,7,13.21 20.39 22.88,(0.56.48),3-1/2
20151001,07,12,隨心隨意,6,梁家俊,114,12,104,葉,1187,17.0,9.9,13.0,186.0,193.0,3.3,11 10,8,13.81 20.19 22.5,(0.56.5),3-3/4
20151001,07,3,喜寶駒,6,巫斯義,127,2,117,賀,1181,12.0,10.0,13.0,176.0,214.0,3.0,7 8,9,13.37 20.43 22.84,(0.56.64),4-1/2
20151001,07,7,勁勢,7,柏寶,122,9,112,蔡,1132,20.0,25.0,14.0,166.0,164.0,3.9,12 12,10,13.81 20.35 22.52,(0.56.68),4-3/4
20151001,07,8,兵威振,6,韋達,121,8,111,賀,1158,3.9,2.8,2.8,885.0,437.0,1.4,3 1,11,13.09 20.35 24.49,(0.57.93),12-3/4
20151001,07,2,崇山寶,6,潘頓,129,1,119,姚,1182,5.5,7.1,9.2,267.0,251.0,2.5,1 4,12,12.97 20.55 24.83,(0.58.35),15-1/4
20151001,06,3,萬事欣,4,郭能,128,12,71,東,1134,7.0,5.2,5.7,321.0,254.0,2.2,2 3,13,23.82 22.66 24.74,(1.11.22),10-3/4
20151001,06,8,勁飛翔,7,柏寶,123,4,66,葉,1150,30.0,48.0,64.0,28.0,43.0,13.0,9 11,14,24.58 22.78 25.59,(1.12.95),21-1/2
