Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081012,02,7,奧利皇子,9,黎海榮,127,11,36,何,1124,6.4,7.4,6.0,145.0,170.0,1.6-1.6,13 12 11,1,14.42 22.36 23.68 23.23,(1.23.7),頭馬
20081012,02,4,大隊長,4,韋達,131,6,38,蘇,1076,11.0,7.5,7.5,116.0,100.0,2.8-2.8,5 7 7,2,13.82 22.6 23.84 23.46,(1.23.7),頭
20081012,02,8,分秒必爭,4,潘頓,129,7,36,伍,1023,7.2,5.2,5.4,161.0,156.0,1.8-1.8,9 11 9,3,13.94 22.72 23.68 23.67,(1.24.0),2
20081012,02,5,首騎士,9,杜利萊,130,1,37,胡,1221,4.8,5.8,6.0,146.0,139.0,2-2,11 9 10,4,14.06 22.56 23.76 23.65,(1.24.0),2
20081012,02,9,紅藍精英,6,普萊西,127,13,34,沈,1108,28.0,38.0,40.0,21.0,23.0,11-11,12 13 13,5,14.3 22.6 23.72 23.47,(1.24.1),2-1/2
20081012,02,10,星象,4,賴維銘,120,5,29,吳,1076,11.0,11.0,11.0,75.0,78.0,3.6-3.6,10 10 12,6,14.06 22.56 23.88 23.61,(1.24.1),2-3/4
20081012,02,12,火鳳凰,5,徐君禮,110,9,20,東,1086,5.2,4.5,4.9,177.0,141.0,2-2,1 1 1,6,13.58 22.24 24 24.29,(1.24.1),2-3/4
20081012,02,13,鴻霸之星,8,楊明綸,103,12,19,李,1093,19.0,20.0,19.0,45.0,53.0,5.3-5.3,3 4 2,8,13.74 22.48 23.64 24.27,(1.24.1),2-3/4
20081012,02,3,獨領風騷,5,楊啟棠,126,14,38,苗,1105,29.0,45.0,35.0,24.0,22.0,12-12,7 6 5,9,13.9 22.44 23.76 24.05,(1.24.2),3
20081012,02,6,靚太陽,5,梁家俊,120,4,37,徐,1093,25.0,25.0,21.0,40.0,38.0,7.3-7.3,6 3 6,10,13.86 22.32 24 24.1,(1.24.3),3-3/4
20081012,02,14,好真意,9,鄭雨滇,113,10,17,薛,1119,24.0,28.0,38.0,22.0,26.0,10-10,2 2 3,11,13.66 22.24 24.12 24.27,(1.24.3),3-3/4
20081012,02,11,榮利俱全,7,湯智傑,109,2,20,告,1108,17.0,25.0,31.0,28.0,32.0,8.7-8.7,4 5 4,12,13.74 22.56 23.8 24.41,(1.24.5),5
20081012,02,1,快活英雄,7,魯柏軒,126,3,40,鄭,1166,28.0,45.0,60.0,14.0,13.0,20-20,14 14 14,13,14.5 22.52 23.76 23.74,(1.24.5),5-1/4
20081012,02,2,八達嶺,4,高雅志,133,8,40,蔡,1019,21.0,22.0,21.0,41.0,26.0,10-10,8 8 8,14,13.9 22.56 23.88 24.22,(1.24.6),5-1/2
