Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090916,05,11,心頭好,9,潘頓,118,10,45,文,1137,25.0,31.0,45.0,25.0,25.0,11.0,7 5 5,1,27.91 24.11 24.62 23.54,(1.40.2),頭馬
20090916,05,2,帝豪龍駒,4,蔡明紹,125,1,57,東,1076,4.3,3.9,3.5,316.0,187.0,1.5,5 6 6,2,27.79 24.31 24.78 23.46,(1.40.3),3/4
20090916,05,5,駿冠,7,馬偉昌,127,4,54,時,1216,22.0,22.0,28.0,39.0,40.0,7.1,9 9 9,3,28.07 24.23 24.78 23.39,(1.40.5),1-3/4
20090916,05,1,全勝福星,9,湯智傑,129,11,59,鄭,1143,25.0,37.0,59.0,19.0,20.0,14.0,1 1 1,4,27.47 24.11 24.74 24.2,(1.40.5),2
20090916,05,12,高智慧,9,勞愛德,124,9,51,苗,1156,12.0,12.0,8.4,134.0,108.0,2.6,2 4 2,5,27.59 24.31 24.54 24.12,(1.40.6),2-1/4
20090916,05,8,紅孖寶,4,黎海榮,120,6,49,姚,1061,5.6,5.1,7.3,155.0,124.0,2.3,8 8 7,6,27.95 24.35 24.58 23.86,(1.40.7),3-1/2
20090916,05,10,福龍,5,卓利,118,8,45,李,1157,12.0,28.0,37.0,30.0,26.0,10.0,11 10 10,7,28.55 23.95 24.74 23.53,(1.40.8),3-3/4
20090916,05,7,魯班精神,6,鄭雨滇,123,5,52,徐,1135,12.0,18.0,24.0,47.0,48.0,5.8,3 2 3,8,27.59 24.19 24.7 24.35,(1.40.8),4
20090916,05,4,天鷹,8,賴維銘,126,12,55,吳,1064,17.0,24.0,31.0,36.0,40.0,7.0,10 11 11,9,28.47 24.07 24.82 23.49,(1.40.8),4-1/4
20090916,05,3,吉利大哥,7,柏威廉,128,3,55,賀,1090,8.8,7.2,6.9,164.0,151.0,1.9,12 12 12,10,28.71 24.11 24.58 23.6,(1.41.0),5-1/4
20090916,05,6,信賴,6,柏寶,127,2,54,胡,1098,5.8,3.7,3.2,347.0,185.0,1.5,4 3 4,11,27.67 24.19 24.7 24.85,(1.41.4),7-3/4
20090916,05,9,好利高,10,梁家俊,111,7,45,伍,1150,10.0,24.0,19.0,57.0,78.0,3.6,6 7 8,12,27.83 24.35 24.7 24.62,(1.41.5),8-1/4
20090920,10,13,金財子,4,湯智傑,116,13,80,姚,1087,83.0,99.0,99.0,4.0,6.0,57.0,5 2 2,13,13.95 21.97 23.28 24.36,(1.23.6),10-1/4
20090920,10,12,風雲赤子,4,潘頓,120,7,81,薛,1066,26.0,77.0,98.0,19.0,17.0,22.0,3 4 4,14,13.79 22.33 23.24 24.78,(1.24.1),13-3/4
