Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101031,06,2,雄心威龍,4,馬偉昌,133,12,65,苗,1185,16.0,9.3,4.3,425.0,289.0,1.7,4 3 2,1,27.6 24.52 24.64 24.42,(1.41.18),頭馬
20101031,06,10,魅力心,5,賴維銘,121,5,55,吳,1066,25.0,41.0,40.0,45.0,54.0,8.9,9 9 8,2,28.12 24.56 24.8 23.76,(1.41.24),頸
20101031,06,3,新意思,5,卓利,133,6,65,方,1101,12.0,10.0,13.0,138.0,137.0,3.5,5 5 3,3,27.72 24.6 24.6 24.67,(1.41.59),2-1/2
20101031,06,4,玩具神話,6,安國倫,132,4,64,告,1063,9.4,9.3,12.0,147.0,147.0,3.3,7 8 6,4,27.96 24.6 24.64 24.53,(1.41.73),3-1/2
20101031,06,5,綠色明珠,5,鄭雨滇,129,9,63,胡,1180,8.6,7.3,9.3,195.0,151.0,3.2,1 1 1,5,27.2 24.72 24.8 25.15,(1.41.87),4-1/4
20101031,06,7,威力高,4,楊明綸,122,1,61,伍,1064,7.8,6.4,7.2,251.0,229.0,2.1,12 11 12,6,28.68 24.16 24.88 24.22,(1.41.94),4-3/4
20101031,06,9,奔騰飛駒,5,都爾,123,7,55,時,1209,21.0,13.0,15.0,114.0,127.0,3.8,10 10 9,7,28.16 24.6 24.72 24.46,(1.41.94),4-3/4
20101031,06,1,飛躍之旅,7,梁家俊,128,3,65,蘇,1076,16.0,22.0,27.0,66.0,72.0,6.8,11 12 11,8,28.68 24.32 24.64 24.44,(1.42.08),5-3/4
20101031,06,11,吉利多,5,白德民,123,2,55,摩,1186,2.2,2.8,2.9,621.0,351.0,1.4,6 6 7,9,27.72 24.68 24.88 24.88,(1.42.16),6-1/4
20101031,06,8,創新高,5,巫斯義,126,10,58,徐,1229,23.0,21.0,24.0,75.0,86.0,5.6,3 2 5,10,27.52 24.56 24.96 25.18,(1.42.22),6-1/2
20101031,06,6,包裝好友,5,黎海榮,128,8,62,何,1073,16.0,15.0,15.0,118.0,113.0,4.3,2 4 4,11,27.36 24.84 24.8 25.22,(1.42.22),6-1/2
20101031,06,12,強駒,8,蘇狄雄,106,11,41,安,1186,35.0,99.0,99.0,14.0,18.0,27.0,8 7 10,12,28.04 24.4 25.12 25.29,(1.42.85),10-1/2
