Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090920,09,10,確叻迅,5,勞愛德,119,3,100,時,1098,9.6,4.9,5.8,218.0,208.0,1.7,5 5 5,1,13.86 22.19 23.01 22.46,(1.21.5),頭馬
20090920,09,1,好先生,4,梁家俊,126,6,114,何,1034,9.4,5.7,4.8,261.0,229.0,1.5,8 8 8,2,14.18 22.43 22.69 22.36,(1.21.7),3/4
20090920,09,9,夢幻組合,5,蔡明紹,114,10,100,東,1295,11.0,7.4,7.5,169.0,141.0,2.5,1 1 1,3,13.58 21.83 23.33 23.08,(1.21.8),1-3/4
20090920,09,12,再勝多,7,柏威廉,117,5,98,賀,1216,22.0,20.0,9.4,134.0,105.0,3.4,2 3 3,4,13.66 22.15 23.05 23.17,(1.22.0),3-1/4
20090920,09,6,勝利飛駒,9,鄭雨滇,121,11,104,葉,1116,28.0,25.0,36.0,34.0,49.0,7.3,11 10 9,5,14.82 22.07 22.45 22.85,(1.22.2),4-1/4
20090920,09,5,首飾奇寶,5,杜利萊,124,8,105,蔡,1131,9.7,7.5,7.0,182.0,160.0,2.2,10 11 11,6,14.62 22.39 22.61 22.57,(1.22.2),4-1/4
20090920,09,11,驍將王,5,柏寶,119,4,100,胡,1122,7.4,3.4,3.4,373.0,235.0,1.5,4 2 2,7,13.78 21.79 23.25 23.51,(1.22.3),5
20090920,09,2,喜蓮福星,5,潘頓,132,9,113,東,1237,36.0,48.0,74.0,17.0,17.0,20.0,9 9 10,8,14.42 22.39 22.73 22.81,(1.22.4),5-1/4
20090920,09,3,爆炸,6,白德民,128,1,109,摩,1149,16.0,14.0,25.0,49.0,46.0,7.7,6 6 6,9,13.9 22.35 22.97 23.37,(1.22.6),6-3/4
20090920,09,7,秘密行動,6,王志偉,120,12,104,告,1054,33.0,23.0,27.0,46.0,63.0,5.6,7 7 7,10,14.18 22.39 22.69 23.37,(1.22.6),7
20090920,09,4,開心多多,7,楊明綸,114,2,105,李,1128,26.0,17.0,22.0,55.0,43.0,8.2,3 4 4,11,13.7 22.11 23.17 23.72,(1.22.7),7-1/4
20090920,09,8,君子一言,4,馬偉昌,120,7,101,方,1123,2.3,2.1,0.0,246.0,80.0,0.0,0 0,-,0,(-), 
20090920,06,3,飛將軍,5,梁明偉,128,13,74,安,1109,22.0,44.0,26.0,35.0,56.0,5.2,11 11,13,13.78 20.93 23.29,(58.0),9
20090920,06,5,虎虎生輝,3,潘頓,126,11,69,苗,1089,1.9,1.4,0.0,898.0,280.0,0.0,0 0,-,0,(-), 
