Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090118,06,14,得眾,6,鄭雨滇,114,10,43,葉,1132,9.8,6.9,9.0,188.0,154.0,2.8,11 10 12,1,14.15 22.16 23.3 23.36,(1.23.0),頭馬
20090118,06,3,同歡笑,6,蔡明紹,121,1,58,東,1234,6.5,10.0,8.5,201.0,145.0,3.0,2 3 3,2,13.71 21.88 23.38 24.08,(1.23.0),1/2
20090118,06,8,勁多勝,3,馬偉昌,125,12,52,摩,1105,12.0,12.0,6.4,264.0,168.0,2.6,9 11 10,3,14.03 22.32 23.26 23.45,(1.23.1),1/2
20090118,06,1,追月,4,韋達,133,3,60,蘇,1135,8.7,4.1,3.4,498.0,303.0,1.4,3 6 5,4,13.71 22.16 23.38 23.82,(1.23.1),1/2
20090118,06,4,榮進寶寶,5,戴勝,131,9,58,方,1040,4.4,6.4,6.6,257.0,216.0,2.0,14 14 13,5,14.59 22.16 22.9 23.56,(1.23.2),1-1/2
20090118,06,2,七星樂園,6,楊啟棠,127,8,59,苗,1115,23.0,18.0,26.0,63.0,67.0,6.5,6 8 8,6,13.91 22.2 23.34 23.77,(1.23.2),1-1/2
20090118,06,10,金寶駿,5,柏寶,122,6,49,賀,1116,6.2,6.1,7.7,221.0,153.0,2.8,13 13 11,7,14.47 22.04 23.1 23.74,(1.23.4),2-1/4
20090118,06,12,飛魚大王,5,楊明綸,106,11,43,姚,1044,12.0,14.0,22.0,76.0,81.0,5.4,7 4 4,8,13.91 21.84 23.3 24.36,(1.23.4),2-3/4
20090118,06,7,勁有盈,4,梁家俊,119,4,56,徐,1033,35.0,19.0,15.0,112.0,101.0,4.3,1 1 1,9,13.59 21.84 23.42 24.59,(1.23.4),3
20090118,06,13,再威王,8,衛韜禮,116,7,43,安,1120,67.0,99.0,99.0,7.0,13.0,33.0,12 9 9,10,14.31 21.96 23.18 24.22,(1.23.7),4-1/4
20090118,06,11,得運寶,9,湯智傑,112,5,44,告,1170,24.0,31.0,42.0,40.0,41.0,10.0,8 5 6,11,14.03 21.84 23.42 24.49,(1.23.8),5
20090118,06,9,游龍獻瑞,8,巫斯義,123,14,50,李,1150,9.8,22.0,31.0,54.0,49.0,8.8,10 12 14,12,14.07 22.44 23.3 24.05,(1.23.9),5-1/2
20090118,06,5,卓暉,7,都爾,131,2,58,華,1101,35.0,31.0,44.0,38.0,47.0,9.2,5 7 7,13,13.83 22.28 23.34 24.42,(1.23.9),5-1/2
20090118,06,6,算得妙,6,潘頓,129,13,56,薛,968,29.0,25.0,34.0,49.0,50.0,8.7,4 2 2,14,13.75 21.72 23.38 25.85,(1.24.7),10-3/4
