Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161211,08,2,滿樂時,5,莫雅,126,8,0,堀,1134,2.8,1.8,1.7,1519.0,563.0,1.1,10 10 10 8,1,27.63 24.07 23.6 22.86 22.79,(2.00.95),頭馬
20161211,08,8,天才,6,潘頓,126,3,0,葉,1150,9.4,9.7,11.0,224.0,221.0,2.7,7 7 7 7,2,27.31 24.19 23.56 23.06 23.3,(2.01.42),3
20161211,08,5,善得福,5,蘇銘倫,126,7,0,昭,1059,22.0,18.0,18.0,145.0,158.0,3.8,6 3 3 2,3,27.19 23.71 23.56 23.26 23.77,(2.01.49),3-1/2
20161211,08,6,朗日清天,6,布文,126,2,0,壽,1060,19.0,22.0,23.0,111.0,131.0,4.6,4 4 4 4,4,27.03 23.87 23.64 23.38 23.58,(2.01.5),3-1/2
20161211,08,4,將男,7,郭能,126,4,0,東,1160,10.0,12.0,12.0,206.0,203.0,3.0,5 6 6 6,5,27.15 24.15 23.6 23.14 23.5,(2.01.54),3-3/4
20161211,08,10,馬上發財,6,蘇兆輝,126,10,0,苗,1063,22.0,62.0,72.0,36.0,46.0,13.0,2 5 5 5,6,26.91 24.19 23.6 23.3 23.66,(2.01.66),4-1/2
20161211,08,9,深不可測,5,布達德,126,9,0,費,1070,18.0,57.0,70.0,37.0,48.0,12.0,11 11 11 12,7,27.75 23.95 23.68 23.1 23.25,(2.01.73),4-3/4
20161211,08,3,威爾頓,6,莫雷拉,126,6,0,摩,1085,9.0,9.0,7.9,333.0,289.0,2.1,12 12 12 11,8,27.91 24.23 23.36 22.9 23.44,(2.01.84),5-1/2
20161211,08,12,皇后寶戒,4,杜滿萊,122,11,0,司,999,13.0,17.0,11.0,231.0,243.0,2.5,9 8 9 10,9,27.51 23.99 23.64 23.18 23.76,(2.02.08),7
20161211,08,1,榮進之光,5,武豊,126,1,0,則,1134,6.8,7.4,8.6,307.0,245.0,2.5,1 1 1 1,10,26.79 23.31 23.24 23.46 25.38,(2.02.18),7-3/4
20161211,08,7,準備就緒,6,田泰安,126,5,0,方,1119,28.0,74.0,86.0,30.0,39.0,15.0,8 9 8 9,11,27.39 24.15 23.6 23.1 24.11,(2.02.35),8-3/4
20161211,08,11,喜蓮巨星,6,巫斯義,126,12,0,東,1205,11.0,72.0,94.0,28.0,34.0,17.0,3 2 2 3,12,26.95 23.71 23.6 23.62 25.27,(2.03.15),13-3/4
20161211,07,9,美麗之星,6,梁家俊,126,12,0,東,1202,49.0,70.0,47.0,55.0,72.0,10.0,1 1 1,13,24.48 22.54 23.01 24.56,(1.34.59),7
20161211,07,8,包裝奔馳,6,紀仁安,126,1,0,姚,1164,45.0,63.0,51.0,50.0,75.0,9.9,7 6 6,14,25.12 22.58 22.81 24.57,(1.35.08),10
