Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090603,03,3,龍武軍,4,梁家俊,125,9,58,葉,1101,6.0,4.4,4.8,280.0,212.0,1.5,1 1,1,24.19 23.53 23.17,(1.10.9),頭馬
20090603,03,12,馬主叻,6,勞愛德,115,7,41,薛,1171,18.0,13.0,11.0,113.0,94.0,3.3,5 5,2,24.59 23.61 22.7,(1.10.9),鼻
20090603,03,5,駿盈,4,蔡明紹,123,5,56,伍,978,10.0,13.0,14.0,91.0,108.0,2.9,9 8,3,25.03 23.45 22.62,(1.11.1),1-1/4
20090603,03,9,三扒兩撥,4,都爾,120,8,46,華,1190,12.0,28.0,30.0,43.0,42.0,7.3,4 2,4,24.47 23.29 23.35,(1.11.1),1-1/2
20090603,03,11,大師傅,5,潘頓,119,4,45,蘇,1065,6.6,9.2,8.8,151.0,128.0,2.4,7 7,5,24.75 23.65 22.78,(1.11.2),1-3/4
20090603,03,2,亞洲橙王,5,韋達,132,1,58,時,1084,2.8,2.1,1.9,704.0,285.0,1.1,6 6,6,24.71 23.57 22.91,(1.11.2),2
20090603,03,1,京城孖寶,7,湯智傑,130,6,59,吳,1074,16.0,18.0,18.0,72.0,69.0,4.5,2 3,7,24.35 23.65 23.2,(1.11.2),2
20090603,03,10,翔德,3,楊啟棠,117,2,46,苗,1157,21.0,21.0,32.0,41.0,46.0,6.8,3 4,8,24.43 23.61 23.18,(1.11.2),2
20090603,03,6,金大人,6,黎海榮,123,11,51,呂,1098,22.0,30.0,37.0,35.0,42.0,7.4,10 12,9,25.11 23.69 22.68,(1.11.5),3-3/4
20090603,03,8,聚豪駿駒,3,鄭雨滇,121,3,49,鄭,997,29.0,95.0,99.0,9.0,11.0,26.0,8 10,10,24.95 23.69 22.92,(1.11.6),4-1/4
20090603,03,7,富有心得,10,賴維銘,121,12,49,徐,1171,17.0,39.0,53.0,25.0,30.0,10.0,11 9,11,25.15 23.41 23.07,(1.11.6),4-3/4
20090603,03,4,電子精英,4,柏寶,131,10,57,文,1018,17.0,22.0,23.0,57.0,73.0,4.3,12 11,12,25.23 23.49 23.23,(1.12.0),6-1/2
