Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141029,08,8,享耆成,8,楊明綸,118,6,83,李,1145,11.0,16.0,20.0,136.0,150.0,4.6,1 1,1,23.89 22.41 22.78,(1.09.08),頭馬
20141029,08,7,英勇大師,4,莫雷拉,123,10,86,東,1160,3.4,2.1,3.0,927.0,455.0,1.5,9 9,2,24.69 22.65 22,(1.09.34),1-3/4
20141029,08,1,醒目精伶,5,柏寶,129,3,92,摩,1120,9.2,8.1,7.2,385.0,325.0,2.1,7 7,3,24.49 22.65 22.42,(1.09.56),3-1/4
20141029,08,10,薑餅人,6,湯智傑,117,8,82,方,1210,9.2,10.0,12.0,229.0,220.0,3.1,2 2,4,24.05 22.53 23.06,(1.09.64),3-1/2
20141029,08,2,鴻福滿滿,6,巫斯義,129,5,92,文,1129,15.0,16.0,10.0,271.0,278.0,2.4,6 6,5,24.41 22.49 22.85,(1.09.75),4-1/4
20141029,08,12,開心旅程,4,何澤堯,116,1,81,賢,1044,13.0,27.0,33.0,84.0,99.0,6.9,8 8,6,24.53 22.81 22.66,(1.10.00),5-3/4
20141029,08,11,喜益善,4,蔡明紹,118,11,81,沈,1088,28.0,23.0,20.0,137.0,120.0,5.7,4 4,7,24.17 22.57 23.28,(1.10.02),6
20141029,08,5,三和福將,5,潘頓,125,2,88,賀,1063,4.9,6.0,3.1,892.0,468.0,1.4,3 3,8,24.17 22.49 23.38,(1.10.04),6
20141029,08,9,確威龍,4,吳嘉晉,114,12,82,葉,1060,33.0,99.0,90.0,30.0,42.0,16.0,12 11,9,24.97 22.65 22.59,(1.10.21),7
20141029,08,4,旅英駿駒,7,杜利萊,125,7,88,鄭,1087,9.3,11.0,15.0,176.0,193.0,3.5,10 10,10,24.73 22.81 22.74,(1.10.28),7-1/2
20141029,08,6,環保戰士,5,梁家俊,123,9,88,告,1096,23.0,69.0,99.0,25.0,40.0,16.0,11 12,11,24.93 22.85 22.52,(1.10.3),7-3/4
20141029,08,3,安琛,5,田泰安,125,4,88,蔡,1144,17.0,26.0,34.0,80.0,108.0,6.3,5 5,12,24.33 22.57 23.51,(1.10.41),8-1/4
