Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091118,04,9,勝利福星,4,柏寶,118,9,43,方,984,7.7,4.7,4.4,266.0,182.0,1.9,12 12 11 11 11,1,15.21 23.32 25.62 25.15 24.87 22.83,(2.17.00),頭馬
20091118,04,7,瀟洒大少,6,都爾,122,12,48,告,1092,8.4,11.0,10.0,108.0,112.0,3.1,7 1 1 1 1,2,14.61 23 25.38 25.19 24.91 23.99,(2.17.08),1/2
20091118,04,4,金球,7,杜利萊,130,7,56,薛,1116,30.0,22.0,25.0,45.0,57.0,6.1,3 7 10 10 9,3,14.37 23.76 25.82 25.35 24.71 23.16,(2.17.17),1
20091118,04,8,常盈,5,馬偉昌,118,8,44,葉,1058,5.8,5.6,5.7,207.0,181.0,1.9,10 8 6 6 4,4,14.73 23.4 25.46 25.31 24.63 23.71,(2.17.24),1-1/2
20091118,04,5,天鷹,8,賴維銘,128,1,56,吳,1056,14.0,14.0,14.0,82.0,95.0,3.7,4 6 5 5 6,5,14.41 23.56 25.54 25.35 24.83 23.81,(2.17.5),3-1/4
20091118,04,3,火耀雷霆,4,徐君禮,127,11,56,徐,1146,20.0,27.0,33.0,35.0,41.0,8.5,9 4 3 2 2,6,14.65 23.2 25.38 25.15 24.95 24.28,(2.17.61),3-3/4
20091118,04,2,勁擊,5,勞愛德,132,5,58,苗,1104,5.6,6.4,6.2,189.0,157.0,2.2,11 11 9 7 7,7,14.81 23.72 25.34 25.19 24.71 24.04,(2.17.81),5
20091118,04,11,飛躍星河,4,卓利,115,6,41,摩,971,5.7,4.9,4.9,238.0,168.0,2.1,6 10 12 12 12,8,14.61 23.8 25.82 25.27 24.83 23.62,(2.17.95),6
20091118,04,10,悅勝豪情,7,鄭雨滇,115,2,43,鄭,981,14.0,20.0,15.0,74.0,75.0,4.6,1 2 2 3 3,9,14.05 23.68 25.5 25.35 24.91 24.63,(2.18.12),7
20091118,04,1,吉祥三寶,5,韋達,133,3,59,胡,1017,14.0,12.0,14.0,81.0,87.0,4.0,8 9 8 8 10,10,14.65 23.64 25.46 25.35 25.03 24.53,(2.18.66),10-1/2
20091118,04,6,甜蜜福星,7,黎海榮,124,10,52,姚,1091,9.4,14.0,17.0,69.0,71.0,4.9,5 3 4 4 5,11,14.49 23.28 25.66 25.31 24.95 25.28,(2.18.97),12-1/4
20091118,04,12,八達嶺,5,梁家俊,109,4,41,安,1018,23.0,31.0,37.0,31.0,44.0,7.9,2 5 7 9 8,12,14.21 23.76 25.74 25.39 24.83 25.17,(2.19.1),13-1/4
20091122,10,7,勇猛神駒,6,湯智傑,124,3,89,安,1107,51.0,99.0,99.0,9.0,12.0,44.0,9 8 9,13,14.01 22 23.43 25.11,(1.24.55),12-1/2
20091122,10,8,聖法理,3,徐君禮,122,1,87,東,1098,11.0,9.9,10.0,210.0,152.0,3.7,1 2 2,14,13.61 21.48 23.91 26.16,(1.25.16),16-1/4
