Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140126,01,14,壯烈雄心,5,蔡明紹,113,1,12,東,1037,12.0,18.0,11.0,131.0,154.0,3.2,1 1 1,1,27.88 23.53 23.8 24.33,(1.39.54),頭馬
20140126,01,3,金瑞,8,潘頓,133,4,40,薛,1134,5.2,4.3,4.6,341.0,310.0,1.6,2 2 2,2,28 23.53 23.76 24.38,(1.39.67),3/4
20140126,01,13,金威勝,6,莫雷拉,115,9,22,賀,996,7.8,7.9,5.6,278.0,205.0,2.4,9 11 12,3,28.92 23.45 23.72 23.65,(1.39.74),1-1/4
20140126,01,4,陽光王子,6,韋達,132,3,39,鄭,1109,5.8,4.5,5.1,303.0,266.0,1.8,7 8 6,4,28.68 23.37 23.72 24.01,(1.39.78),1-1/2
20140126,01,6,鼓浪春風,6,薛寶力,130,7,37,賢,1202,25.0,31.0,42.0,36.0,45.0,11.0,6 6 7,5,28.44 23.45 23.92 24.06,(1.39.87),2
20140126,01,11,雙月灣,5,杜滿萊,122,8,29,蘇,1004,17.0,31.0,39.0,39.0,40.0,12.0,11 12 11,6,29.24 23.13 23.64 23.88,(1.39.89),2-1/4
20140126,01,7,帶利來,4,巫斯義,129,5,36,呂,1056,19.0,15.0,18.0,86.0,91.0,5.4,4 3 4,7,28.24 23.45 23.88 24.4,(1.39.97),2-3/4
20140126,01,10,天山,5,郭能,122,2,29,胡,1106,8.6,11.0,11.0,133.0,126.0,3.9,3 4 3,8,28.2 23.57 23.8 24.41,(1.39.98),2-3/4
20140126,01,8,自動導航,4,馬偉昌,129,14,36,方,1098,17.0,15.0,13.0,119.0,110.0,4.4,13 14 14,9,29.28 23.33 23.88 23.55,(1.40.04),3
20140126,01,1,輕越直前,8,呂卓賢,126,12,40,何,1136,14.0,15.0,20.0,76.0,85.0,5.7,12 13 13,10,29.24 23.17 23.84 23.8,(1.40.05),3-1/4
20140126,01,5,大衛金剛,8,梁家俊,128,6,37,徐,1102,41.0,22.0,30.0,51.0,60.0,8.2,5 5 5,11,28.36 23.45 23.76 24.76,(1.40.33),5
20140126,01,12,萬里驍,5,安國倫,121,11,28,容,1073,7.4,7.2,6.4,242.0,237.0,2.1,8 10 10,12,28.76 23.41 23.84 24.47,(1.40.48),6
20140126,01,9,愛得過,7,彭利力,127,10,34,吳,1112,20.0,46.0,65.0,23.0,29.0,16.0,10 9 9,13,29 23.17 23.68 24.65,(1.40.5),6
20140126,01,2,海豚,7,杜利萊,130,13,37,文,1137,23.0,31.0,47.0,32.0,34.0,14.0,14 7 8,14,29.28 22.65 23.88 27.31,(1.43.12),22-1/2
