Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140927,07,3,勁綵,6,郭能,129,4,65,方,1132,5.8,6.9,3.8,466.0,312.0,1.5,5 6 4,1,28.67 23.48 23.72 23.37,(1.39.24),頭馬
20140927,07,4,至勝威龍,5,鄭雨滇,128,8,71,胡,1161,5.5,5.6,5.8,303.0,266.0,1.8,9 9 8,2,28.99 23.52 23.68 23.11,(1.39.3),頸
20140927,07,5,大把世界,7,韋達,127,9,70,徐,1104,8.9,11.0,8.1,217.0,197.0,2.4,1 1 1,3,28.39 23.16 23.8 24.17,(1.39.52),1-3/4
20140927,07,9,盈威勇士,6,梁家俊,118,10,63,摩,1127,8.0,10.0,10.0,167.0,113.0,4.2,2 2 2,4,28.43 23.2 23.92 24.04,(1.39.59),2-1/4
20140927,07,1,紅簿仔,4,何澤堯,129,2,74,方,999,22.0,14.0,11.0,154.0,105.0,4.5,4 4 3,5,28.55 23.44 23.76 23.98,(1.39.73),3
20140927,07,8,威駿寶,5,賴維銘,121,7,64,鄭,1118,13.0,11.0,18.0,93.0,136.0,3.5,12 12 12,6,29.35 23.56 23.72 23.15,(1.39.78),3-1/2
20140927,07,7,喜多屋,4,田泰安,124,12,67,徐,1026,26.0,28.0,40.0,43.0,49.0,9.8,11 11 10,7,29.23 23.52 23.68 23.36,(1.39.79),3-1/2
20140927,07,6,國粹精華,5,柏寶,127,6,70,呂,1046,4.6,4.2,5.1,344.0,260.0,1.8,6 7 5,8,28.75 23.48 23.72 23.85,(1.39.8),3-1/2
20140927,07,10,正白旗,7,黎海榮,117,11,62,姚,1061,12.0,11.0,17.0,99.0,95.0,5.0,8 8 6,9,28.95 23.44 23.72 24.13,(1.40.24),6-1/4
20140927,07,12,優勝,5,蔡明紹,118,5,61,孫,1071,11.0,11.0,15.0,110.0,94.0,5.1,10 10 11,10,29.11 23.56 23.8 23.79,(1.40.26),6-1/4
20140927,07,11,富貴榮華,5,楊明綸,117,3,62,文,1018,25.0,13.0,17.0,100.0,84.0,5.7,7 5 9,11,28.75 23.36 24.24 23.95,(1.40.3),6-3/4
20140927,07,2,劍無情,4,吳嘉晉,125,1,73,東,1103,30.0,28.0,48.0,36.0,34.0,14.0,3 3 7,12,28.47 23.36 24.32 25.78,(1.41.93),16-3/4
