Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090328,03,7,真財實料,3,王志偉,124,6,52,葉,1078,5.9,5.0,5.4,213.0,148.0,2.1,1  1,1,23.64 22.81 24.21,(1.10.7),頭馬
20090328,03,2,萬能駒,4,黎海榮,131,12,58,徐,1119,13.0,10.0,12.0,91.0,72.0,4.2,2  2,2,23.96 22.73 24.08,(1.10.8),3/4
20090328,03,6,綠茵飛駒,7,韋健仕,128,1,53,姚,1077,7.7,11.0,13.0,87.0,101.0,3.0,3  4,3,24.16 22.77 24.22,(1.11.2),3
20090328,03,11,快都,6,都爾,122,5,47,華,1102,11.0,11.0,14.0,79.0,83.0,3.7,7  5,4,24.52 22.57 24.29,(1.11.4),4-1/2
20090328,03,8,祝福滿滿,4,徐君禮,123,2,51,東,1090,5.0,4.1,3.0,381.0,239.0,1.3,6  6,5,24.4 22.77 24.22,(1.11.4),4-1/2
20090328,03,10,翡翠舞士,7,楊明綸,112,4,47,賀,1144,8.0,9.2,8.5,136.0,150.0,2.0,4  3,6,24.16 22.77 24.52,(1.11.4),5
20090328,03,1,金球,6,潘頓,133,3,58,薛,1106,11.0,9.9,11.0,103.0,97.0,3.2,8  7,7,24.64 22.69 24.17,(1.11.5),5-1/4
20090328,03,4,智勝寶,6,梁家俊,121,7,56,蘇,1012,14.0,15.0,16.0,71.0,53.0,5.8,10  9,8,24.8 22.81 24.51,(1.12.1),9-1/4
20090328,03,3,碧綠駿駒,5,魯柏軒,125,8,57,伍,998,21.0,22.0,30.0,38.0,41.0,7.5,9  10,9,24.76 22.89 24.58,(1.12.2),9-3/4
20090328,03,12,嘉寶神駒,4,韋達,117,10,42,安,1035,16.0,21.0,18.0,61.0,42.0,7.4,12  11,10,25.28 22.73 24.36,(1.12.4),10-3/4
20090328,03,5,沙溪寶寶,4,冼文諾,129,11,54,呂,1126,22.0,61.0,83.0,13.0,14.0,21.0,5  8,11,24.36 23.13 25.89,(1.13.4),17
20090328,03,9,勁惑,4,鄭雨滇,122,9,49,沈,1089,9.4,8.3,8.9,130.0,83.0,3.7,11 12,12,25.04 23.25 25.22,(1.13.5),17-3/4
20090328,02,3,真心馬主,7,湯智傑,128,11,36,吳,1137,22.0,18.0,29.0,36.0,30.0,9.5,11  13  13  13,13,15.09 23.6 24.64 24.51 24.33,(1.52.2),8
20090328,02,4,金好彩,8,都爾,131,14,36,華,1072,38.0,63.0,88.0,12.0,13.0,21.0,14 14 14 14,14,15.65 23.32 24.56 24.55 26.57,(1.54.6),23-1/2
