Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100612,06,12,金獅猛將,4,韋達,119,1,65,時,1079,6.7,5.6,5.1,240.0,192.0,1.7,4 5 6 3,1,13.64 22.48 24.76 24.34 23.5,(1.48.72),頭馬
20100612,06,7,旺國手,6,柏寶,122,6,68,方,1110,4.0,3.3,2.9,415.0,230.0,1.4,13 14 13 14,2,14.36 22.8 24.28 24.98 22.51,(1.48.93),1-1/2
20100612,06,4,善戰,7,普萊西,124,8,70,蘇,1037,24.0,26.0,29.0,42.0,46.0,7.1,14 11 12 7,3,14.52 22.28 24.56 24.3 23.45,(1.49.11),2-1/2
20100612,06,5,不言而喻,4,梁家俊,118,2,69,東,1170,21.0,41.0,38.0,31.0,29.0,11.0,8 8 9 6,4,13.88 22.68 24.56 24.34 23.68,(1.49.14),2-3/4
20100612,06,14,怒火優勢,6,黎海榮,114,4,62,胡,1118,7.0,6.0,6.7,184.0,133.0,2.4,3 2 3 2,5,13.64 22.24 24.72 24.42 24.32,(1.49.34),4
20100612,06,6,寶樹多盈,8,潘頓,122,12,68,文,1147,8.7,14.0,16.0,75.0,74.0,4.4,11 12 10 13,6,14.04 22.84 24.36 24.94 23.38,(1.49.56),5-1/4
20100612,06,10,廣友名駒,6,勞愛德,120,3,66,胡,1111,15.0,13.0,15.0,81.0,75.0,4.3,6 7 7 11,7,13.76 22.72 24.56 25.1 23.99,(1.50.13),8-3/4
20100612,06,8,明駿之寶,5,薛順強,119,11,67,葉,1093,20.0,32.0,35.0,34.0,36.0,9.0,12 13 14 12,8,14.28 22.6 24.64 24.66 24.21,(1.50.39),10-1/2
20100612,06,9,輕越直前,4,蘇狄雄,113,9,66,何,1109,20.0,22.0,22.0,54.0,56.0,5.8,1 1 1 1,9,13.52 22.16 24.64 24.34 25.79,(1.50.45),10-3/4
20100612,06,11,天寶之威,4,楊明綸,113,7,66,李,1099,10.0,9.7,8.4,146.0,122.0,2.6,9 10 11 9,10,13.96 22.72 24.6 24.66 24.61,(1.50.55),11-1/2
20100612,06,3,開心歡樂,5,白德民,133,14,79,文,1217,29.0,63.0,58.0,21.0,20.0,15.0,5 4 5 5,11,13.72 22.32 24.8 24.62 25.7,(1.51.16),15-1/4
20100612,06,2,自家威,6,鄭雨滇,124,10,72,徐,1073,31.0,28.0,38.0,32.0,32.0,9.9,2 3 2 4,12,13.52 22.4 24.6 24.74 25.97,(1.51.23),15-3/4
20100612,06,13,大紅人,6,賴維銘,114,5,62,告,1156,12.0,11.0,12.0,98.0,102.0,3.2,10 6 8 8,13,14 22.32 24.76 24.7 25.61,(1.51.39),16-3/4
20100612,06,1,鎖定目標,6,何澤堯,119,13,75,方,1056,17.0,24.0,32.0,38.0,38.0,8.6,7 9 4 10,14,13.88 22.72 24.2 25.18 26.68,(1.52.66),24-3/4
