Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140914,03,5,金滿載,6,莫雷拉,115,11,104,苗,1179,14.0,12.0,7.9,246.0,238.0,2.2,7 6,1,23.98 22.28 22.11,(1.08.37),頭馬
20140914,03,8,醒目波幅,6,鄭雨滇,113,5,103,呂,1180,10.0,7.5,6.6,293.0,270.0,1.9,5 3,2,23.7 22.4 22.34,(1.08.44),頸
20140914,03,7,幸福指數,3,蔡明紹,113,2,103,東,1110,7.0,5.9,6.2,314.0,290.0,1.8,1 1,3,23.42 22.48 22.65,(1.08.55),1
20140914,03,6,左右逢源,5,黎海榮,111,9,103,胡,1170,36.0,62.0,41.0,46.0,60.0,8.5,9 8,4,24.22 22.28 22.49,(1.08.99),3-3/4
20140914,03,2,一寶,5,李富,131,3,121,摩,1090,8.5,12.0,17.0,111.0,124.0,4.2,6 7,5,23.82 22.52 22.71,(1.09.05),4-1/4
20140914,03,11,夢幻十一,6,梁家俊,113,4,94,東,1100,57.0,72.0,93.0,20.0,35.0,14.0,4 5,6,23.7 22.44 22.95,(1.09.09),4-1/2
20140914,03,9,勁勢,6,田泰安,113,6,103,蔡,1106,12.0,14.0,10.0,182.0,215.0,2.4,8 10,7,24.22 22.32 22.74,(1.09.28),5-3/4
20140914,03,1,喜蓮標緻,7,薛寶力,133,10,123,方,1114,9.4,14.0,21.0,91.0,99.0,5.2,10 11,8,24.38 22.32 22.58,(1.09.28),5-3/4
20140914,03,4,牛精好友,5,潘頓,120,1,110,東,1144,12.0,18.0,21.0,92.0,96.0,5.4,3 4,9,23.58 22.56 23.19,(1.09.33),6
20140914,03,3,神舟十號,5,韋達,121,7,111,徐,1193,2.2,1.9,2.0,952.0,437.0,1.2,2 2,10,23.54 22.44 23.37,(1.09.35),6-1/4
20140914,03,10,風之子,8,楊明綸,111,8,95,東,1073,59.0,77.0,99.0,18.0,31.0,16.0,11 9,11,24.38 22.12 23.13,(1.09.63),7-3/4
