Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111113,04,12,博愛福星,5,杜利萊,123,3,50,鄭,1034,25.0,27.0,28.0,71.0,92.0,5.8,9 10 9,1,14.18 22.52 23.72 22.94,(1.23.36),頭馬
20111113,04,10,超級精神,3,巫斯義,126,6,53,東,1085,3.3,3.8,2.5,808.0,399.0,1.3,4 4 3,2,13.9 22.4 23.84 23.35,(1.23.49),3/4
20111113,04,1,鋼志,3,潘頓,133,12,60,沈,1046,9.7,5.7,8.6,234.0,234.0,2.3,13 12 13,3,14.54 22.36 23.8 22.87,(1.23.57),1-1/4
20111113,04,13,翔龍,4,梁家俊,114,10,44,賀,1106,10.0,6.2,9.1,222.0,188.0,2.9,11 13 14,4,14.26 22.68 23.8 22.91,(1.23.65),1-3/4
20111113,04,3,勝利駿駒,4,白德民,133,9,60,摩,1015,11.0,17.0,18.0,108.0,133.0,4.1,8 8 5,5,14.1 22.48 23.72 23.45,(1.23.75),2-1/2
20111113,04,8,銀飛龍,4,柏寶,128,7,55,徐,1108,4.1,3.7,4.7,426.0,284.0,1.9,10 11 11,6,14.26 22.56 23.76 23.29,(1.23.87),3-1/4
20111113,04,11,喜勁駒,3,郭立基,125,14,52,方,1020,76.0,99.0,99.0,10.0,14.0,37.0,14 14 12,7,14.58 22.56 23.52 23.24,(1.23.9),3-1/2
20111113,04,2,多利皇,4,韋達,133,2,60,蔡,1140,13.0,14.0,11.0,169.0,175.0,3.1,5 7 7,8,13.94 22.52 23.88 23.58,(1.23.92),3-1/2
20111113,04,9,勁快,6,安國倫,126,11,53,呂,1122,47.0,64.0,47.0,42.0,56.0,9.7,1 2 2,9,13.62 22.48 23.84 24.15,(1.24.09),4-1/2
20111113,04,14,華劍寶,6,蔡明紹,112,8,41,苗,1060,23.0,45.0,31.0,65.0,81.0,6.7,2 1 1,10,13.7 22.36 23.84 24.3,(1.24.2),5-1/4
20111113,04,5,聚好盈,7,鄭雨滇,129,13,58,葉,1127,54.0,80.0,99.0,18.0,26.0,20.0,6 5 6,11,14.02 22.4 23.88 23.91,(1.24.21),5-1/4
20111113,04,4,共同目標,5,黎海榮,130,1,59,華,1149,15.0,12.0,13.0,151.0,168.0,3.2,7 6 8,12,14.06 22.4 23.92 23.87,(1.24.25),5-1/2
20111113,04,7,松風,6,楊明綸,123,5,55,姚,1134,10.0,21.0,17.0,116.0,110.0,4.9,12 9 10,13,14.42 22.28 23.84 24.23,(1.24.77),8-3/4
20111113,04,6,的確好靚,3,普萊西,129,4,56,時,1031,79.0,99.0,99.0,6.0,11.0,48.0,3 3 4,14,13.7 22.56 24 25,(1.25.26),12
