Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110105,04,3,魅力心,6,杜利萊,131,1,58,吳,1061,6.4,6.7,5.7,268.0,221.0,2.2,6 5,1,24.64 22.75 22.88,(1.10.27),頭馬
20110105,04,2,龍船旺,7,鄭雨滇,131,5,60,沈,1182,6.8,6.1,6.9,225.0,259.0,1.9,3 4,2,24.4 22.87 23.16,(1.10.43),1
20110105,04,7,超晒班,3,郭能,123,2,50,姚,1098,6.1,6.3,6.8,225.0,216.0,2.2,4 3,3,24.4 22.75 23.34,(1.10.49),1-1/4
20110105,04,4,日月暉華,5,勞愛德,130,12,57,華,1098,12.0,14.0,17.0,87.0,102.0,4.8,12 12,4,25.36 22.71 22.49,(1.10.56),1-3/4
20110105,04,10,飛躍之鋒,5,潘頓,118,7,45,蘇,1099,9.0,8.2,8.0,193.0,170.0,2.8,10 10,5,25.2 22.67 22.73,(1.10.6),2
20110105,04,1,紅褲子,7,梁家俊,128,6,60,胡,1037,12.0,10.0,14.0,106.0,88.0,5.5,9 8,6,24.92 22.67 23.08,(1.10.67),2-1/2
20110105,04,9,喜運財星,4,都爾,120,9,47,賀,1117,13.0,9.4,7.2,215.0,145.0,3.3,11 11,7,25.32 22.67 22.74,(1.10.73),3
20110105,04,8,亞洲橙王,7,韋達,121,10,48,時,1134,19.0,22.0,27.0,55.0,62.0,7.7,8 9,8,24.88 22.83 23.08,(1.10.79),3-1/4
20110105,04,6,夢寐以求,8,梁明偉,120,4,50,呂,1228,8.0,14.0,15.0,99.0,94.0,5.2,2 2,9,24.08 22.95 23.94,(1.10.97),4-1/4
20110105,04,11,紅旗輝揚,4,黎海榮,114,3,43,李,1178,22.0,28.0,27.0,55.0,57.0,8.4,7 7,10,24.64 22.83 23.64,(1.11.11),5-1/4
20110105,04,5,仁愛精神,4,巫斯義,125,8,52,何,1069,11.0,9.0,12.0,124.0,92.0,5.2,5 6,11,24.6 22.87 24.01,(1.11.48),7-1/2
20110105,04,12,小鬥士,4,紀仁安,116,11,42,方,1035,11.0,11.0,6.9,222.0,261.0,1.8,1 1,12,23.88 22.83 24.96,(1.11.67),8-3/4
20110109,10,5,萬能駒,6,湯智傑,125,1,92,徐,1146,54.0,99.0,99.0,6.0,11.0,48.0,4 6 6,13,13.99 22.12 23.62 24.14,(1.23.87),7
20110109,10,13,光輝出擊,5,王志偉,116,12,83,賀,1240,68.0,99.0,99.0,6.0,15.0,36.0,6 4 4,14,14.03 21.88 23.7 24.61,(1.24.22),9-1/4
