Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160323,06,6,精壯神駿,5,莫雷拉,126,4,70,沈,1120,4.2,3.7,3.4,676.0,380.0,1.5,3 4 3,1,28.55 25.25 24.58 23.85,(1.42.23),頭馬
20160323,06,9,方程式,7,何澤堯,122,5,68,方,1048,7.8,9.3,10.0,217.0,214.0,2.7,10 10 10,2,29.51 24.97 24.58 23.28,(1.42.34),1/2
20160323,06,3,騰煌,5,梁家俊,128,1,74,何,1115,9.5,8.9,10.0,219.0,175.0,3.3,5 6 6,3,28.79 25.25 24.58 23.77,(1.42.39),1
20160323,06,2,歡樂小子,5,巫斯義,133,10,77,文,1218,10.0,8.6,6.5,353.0,241.0,2.4,4 5 5,4,28.59 25.25 24.66 23.89,(1.42.39),1
20160323,06,5,睡德福,5,雷景勳,126,3,70,苗,1154,12.0,7.2,11.0,210.0,169.0,3.5,6 7 7,5,28.83 25.25 24.58 23.77,(1.42.43),1-1/4
20160323,06,1,新妙星,8,郭能,133,7,77,時,1189,11.0,11.0,14.0,157.0,165.0,3.5,7 3 1,6,29.03 24.73 24.26 24.42,(1.42.44),1-1/4
20160323,06,11,步步德,3,田泰安,117,9,61,摩,1177,13.0,16.0,11.0,197.0,156.0,3.7,9 9 8,7,29.27 25.09 24.38 23.73,(1.42.47),1-1/2
20160323,06,8,海都巨星,5,韋達,125,2,69,呂,970,3.8,4.2,4.4,528.0,353.0,1.7,8 8 9,8,29.03 25.25 24.5 23.71,(1.42.49),1-1/2
20160323,06,4,靚猴王,5,蔣嘉琦,119,8,73,高,1068,18.0,27.0,24.0,95.0,93.0,6.3,2 2 4,9,28.35 25.25 24.82 24.26,(1.42.68),2-3/4
20160323,06,12,感恩,7,姚力高,117,6,61,告,1173,20.0,23.0,17.0,130.0,153.0,3.8,1 1 2,10,28.27 25.29 24.66 25.02,(1.43.24),6-1/4
20160323,06,10,威威飛星,4,蘇狄雄,118,11,64,賀,1093,47.0,99.0,137.0,16.0,24.0,23.0,11 11 11,11,29.63 25.09 24.74 25.93,(1.45.39),19-3/4
20160323,06,7,千金一諾,4,史卓豐,126,12,70,容,1135,67.0,99.0,163.0,14.0,22.0,26.0,12 12 12,12,29.83 24.89 24.94 28.34,(1.48.00),36
